2.8746422197632318,3.7749871368478627
2.8833481055790124,3.8263858878425303
2.8916440159112167,3.876874590662001
2.899782578535781,3.9282271087024085
2.9077666137308174,3.980170516597308
2.915403070295526,4.031748432784664
2.9228756095195867,4.08378012462672
2.9301583049839826,4.1364217766387625
2.9371912458474676,4.188841458417606
2.9440395563981916,4.241839065565533
2.950689714423806,4.294894161764166
2.9571338952615487,4.348295335062203
2.963427412890742,4.402050283186381
2.9694909989764313,4.455873395612432
2.9754291937550947,4.5101992199753695
2.981138232594645,4.564507420056967
2.9867143922754913,4.619184229650078
2.9921400855237117,4.67454083277539
2.9973375955167607,4.729242110199977
3.0024008246546985,4.7847386207807
3.007315842230059,4.840350470156517
3.0120514935089946,4.896267966061835
3.0166729323143384,4.9526644663689146
3.021077279473044,5.00888341555371
3.0253693745202694,5.065586858493152
3.029571474054905,5.123796581587528
3.033463078024825,5.179762784331144
3.037353369823219,5.238575605340527
3.040918895078784,5.294732173646132
3.0444112320449745,5.352813126380024
3.0477498444179156,5.410857924600912
3.050916603446516,5.469421543683566
3.0539483791551434,5.528319365811714
3.0567610734079502,5.586887280810328
3.0594546969417933,5.646154656582622
3.0620402860740525,5.707695381298018
3.0643023199096726,5.765218162722431
3.066463566793296,5.825307677129695
3.0684574096891497,5.885219339459109
3.070263824903161,5.94595280525755
3.0718843540338985,6.005958294218276
3.0733062305163896,6.066633190053503
3.0745669586508204,6.1276824858846695
3.0755936023949775,6.188259451070893
3.076454657549282,6.249283243076933
3.0771019199760588,6.311910992509242
3.0775381125923937,6.371543674486308
3.0777519714248665,6.432755892035847
3.0777758647800897,6.493536017353655
3.0775483595368667,6.555891807819808
3.077128696687805,6.6163215867839495
3.076446543971486,6.677608511884995
3.0755695702753565,6.738289406082142
3.0744356605146197,6.797549366711068
3.0731043400806524,6.856432331640421
3.0715000590428945,6.914510712847066
3.0697157989617465,6.971061606427815
3.067628774658535,7.027340245669446
3.0653254814661675,7.082643125902022
3.06265174793441,7.138362596565568
3.0598452436757215,7.190871228392912
3.056643930722587,7.243716688060835
3.053163510771498,7.295738252714149
3.0494575218351527,7.3469207367880935
3.045419917176803,7.397350499959229
3.0410897257387166,7.447249886630607
3.0364875916794616,7.4953337100403346
3.031426315374606,7.5442748981080445
3.0262392610976367,7.5899310431112745
3.0206147758664725,7.6359718879261695
3.0145785202367317,7.681312166176002
3.0079261605489482,7.72721691770347
3.0011681868220847,7.77023676412793
2.993927705984922,7.813530136325657
2.986400117630939,7.856198838179994
2.9781282056969545,7.899747092398792
2.969880940991976,7.940501467631601
2.9608250879995124,7.982832326848227
2.9520023349938054,8.022188198661548
2.9426796180443437,8.061714967089653
2.9331875884576166,8.100323909960546
2.923261444487281,8.13900618955543
2.91323972641292,8.176540113290997
2.902990892979503,8.213255709125256
2.8925987514266214,8.249237158718747
2.8818527375726024,8.284818015986795
2.870666521212799,8.320566474673894
2.8591709628167252,8.356033471303363
2.847783810130475,8.389770597623185
2.8357484424405612,8.424367363657545
2.823392955379561,8.458736776769985
2.810677630126776,8.493234050006235
2.798089115320678,8.526458266099747
2.785199184155212,8.559857402497636
2.7726065749189273,8.591678237619
2.759655496261539,8.62383407157538
2.7463382469552133,8.656216143149113
2.7329827353903045,8.688259937399943
2.7198537013037516,8.719161709700128
2.7060694100853553,8.750919756035554
2.692788223455697,8.780695573689076
2.6788722065131814,8.811084661343129
2.665164998181742,8.840361582986707
2.6511400769214393,8.869572209900621
2.6371062989610796,8.897898888001203
2.6225156636888984,8.926413094655198
2.6077795213903157,8.9541943197947
2.592891875080096,8.981092963254675
2.57750562186257,9.007749352748586
2.561595331319261,9.034300966388946
2.5451856316060244,9.060567110559333
2.5283807551581035,9.086274436914838
2.511325629410105,9.111047037756377
2.4937145163936725,9.135313926623088
2.4753881919760166,9.159189372793891
2.456030673697672,9.183123736360661
2.4368888764391325,9.205465068201036
2.4172572565295702,9.22721802154624
2.3970970291279845,9.248270534156495
2.3760586690770538,9.269036421216692
2.354816232964455,9.288737602457344
2.3325537375860352,9.308216022172044
2.3106767378902955,9.326155532766919
2.288264618349674,9.343405549159993
2.265104256406013,9.360033007098938
2.241496664802884,9.375866894876133
2.217279439568931,9.390945622716872
2.192714760307965,9.405170730513419
2.167629154653726,9.41858713106251
2.141991662598879,9.431269587957424
2.1160924536776413,9.443009841040078
2.0886954351706155,9.454405660197546
2.063111022621035,9.46401994139352
2.036277754856076,9.473200219858205
2.0089960186877804,9.481654552838023
1.98089773255828,9.489404956866172
1.9538009360240822,9.496014465088647
1.9252923131005288,9.502052936529683
1.8979908693769305,9.506885672228657
1.8691542082300543,9.511113608093902
1.841447118118958,9.514247635840118
1.813031167522626,9.51661926826434
1.7845892224192472,9.518081273259886
1.7561271546934607,9.518695137420059
1.727503971925468,9.518403655179188
1.6990438006962896,9.517263190883199
1.670649349365934,9.515221802420456
1.6416485278932145,9.512269678956853
1.6140954837061483,9.508558680305836
1.5859538123178003,9.503936362473185
1.5579917378542159,9.498430072545986
1.5295078844170067,9.491939668683901
1.5033045191054688,9.485057488869492
1.47691401199079,9.477269390794977
1.4503931731944741,9.468485963986186
1.4238966012872,9.458778142112129
1.3988808776615427,9.448758055244088
1.372656423258538,9.437432729236091
1.3483857859466464,9.42606413406332
1.3233990049606614,9.413546688303752
1.2988847129579497,9.400472299604486
1.2747273416838887,9.386727150471888
1.25081737433029,9.372317810209251
1.2274244806949328,9.357473539394238
1.2041701431491076,9.3418956520322
1.1815039912743903,9.32595394612402
1.1590461314183915,9.309330787859793
1.1369977276025434,9.292244990284813
1.1153326498543816,9.274755361635233
1.0940156432909913,9.256767591735835
1.073030516231229,9.238347815266653
1.0517110468594872,9.21881653072677
1.0321579321352417,9.200185119144209
1.01218843443208,9.180527750987018
0.9924651899702019,9.160372247837367
0.9729044598012677,9.139707404063614
0.9543168889865531,9.119325659988366
0.9354823555387275,9.098008204580658
0.9173941041694358,9.076938651983875
0.8992398033151513,9.055106308504108
0.88154178721354,9.033043521172031
0.8641531911574911,9.010679293138443
0.8471118369683932,8.987982056592228
0.8303429899704956,8.964952528542277
0.8138981368002652,8.941571522002889
0.7976440196970709,8.917745302590667
0.781773980930127,8.893845438091438
0.7660637657539615,8.86943479209308
0.7509733025717747,8.845138982388969
0.7359934127316519,8.820069339497133
0.7215324842267012,8.795002758894176
0.7073593296340698,8.769449863505429
0.6935178884990205,8.74358795621073
0.6800845766490341,8.71743907445917
0.667049907374126,8.690865734109366
0.6545145214276936,8.664195645987427
0.6423041887525907,8.637177891707173
0.630599167599226,8.61005284370187
0.6192547256642231,8.582616096514922
0.608371316598997,8.554934642267282
0.5979550525508526,8.527164679351984
0.5880023693579,8.499126606618224
0.5785196493630558,8.470989607137273
0.5694165966247573,8.442631402564999
0.560804698371237,8.414181372067114
0.5524130476127009,8.384891718787244
0.544791384228499,8.356847261925916
0.5374186668610902,8.327997693414126
0.5304425358867005,8.299047115254524
0.5238624591191904,8.269729478090891
0.5177885853556623,8.240798651199258
0.5121158251885034,8.211536748278597
0.5068046206999821,8.181996951980516
0.5018982498992345,8.152715015179012
0.4973425963867997,8.123039679083025
0.49307562429812557,8.092860352050552
0.4893867721002649,8.063879476278924
0.4858307409646641,8.03318612169351
0.48276678832066006,8.004188596460496
0.4798848076572123,7.973614896469154
0.47739651226043706,7.944092804454286
0.47516767318074205,7.913583946269949
0.4732613329019583,7.883577523951151
0.47166554754190115,7.853235063579296
0.4702790631848704,7.821417249378957
0.46921179613435743,7.791804189254825
0.46838016404115507,7.761380652998102
0.4677416914025145,7.72985611760546
0.46739905259624753,7.6996789336351
0.4672493145907666,7.668424952764988
0.467257948402897,7.637393457937244
0.46747474501200426,7.606020639418628
0.46784630897204477,7.574434852241836
0.46841820504915355,7.542893790853945
0.46914130141460414,7.510890107400598
0.46997372130952286,7.478124114763534
0.4709034978458017,7.447017729402821
0.4719708994912571,7.414024706305517
0.4730241195795538,7.382414044471562
0.47418896346214484,7.34984527267611
0.4753863525673756,7.317072915484346
0.4766726054401975,7.283830453436005
0.47795749715077107,7.250923857924465
0.4793101370297813,7.2177161691501395
0.4806771315290579,7.18408810401767
0.48198589860884694,7.150479131299699
0.48329365022109044,7.116659387902599
0.4845709487092524,7.08186371032596
0.48577743863302675,7.048410712890099
0.48694647621548776,7.013777341808295
0.48807354455370455,6.979259809945541
0.48911505054033083,6.944405982191432
0.4901133819164832,6.909245559380376
0.49100136318196863,6.874100584898238
0.49173961441028524,6.838441158341447
0.4923614574793827,6.802812606423786
0.4928215250909312,6.766531350351311
0.4931571931977136,6.729807681582698
0.49329840966707406,6.6943908403610735
0.4932121513644319,6.657521390595723
0.49293138272960596,6.620746428876389
0.4924949228556618,6.583651223047622
0.49183870429131327,6.546127690573887
0.49091247098311547,6.50859750722243
0.48975528980010047,6.470773961890609
0.4882654726424627,6.431560851131457
0.4866053835972397,6.394180815880784
0.48459943217597246,6.355595090971292
0.48236038371871803,6.317410860948386
0.47966658464262873,6.276989512231343
0.4768866467844244,6.239372361573087
0.4736607297704423,6.200072292469856
0.4701166279142291,6.160467876905833
0.4662300538921347,6.120947981526584
0.4619869791230404,6.0809191535311236
0.45728196080539457,6.0400556023919645
0.45239640822016675,6.00041887139275
0.4470807322235789,5.96030137753163
0.4413893205209068,5.919851287369387
