d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.0151724199613631,-0.0186654198303797,-0.0691370451956608,5.480205898975473,-0.0347467302794617,-0.0344827584922313
-0.0473578667529737,-0.0832026551516627,-0.3753645246381606,3.3492816187241257,-0.5647845881241851,-0.2391511648893356
-0.0224279029469868,0.047230547412091,0.0802265919273286,3.4647247344898053,0.3780867946105657,0.0655172392725944
-0.0660295090368557,0.0034136801861328,-0.7257407999226061,2.1958538671996943,-0.8332395198474669,-0.2551724016666412
0.0495396989199529,0.0065057261552545,0.0575874475837858,6.173303937196389,0.0424919520041845,0.0323146097362041
0.0730281936789658,0.0595705680987483,0.504184853383884,3.058144348709804,0.3662417028091587,0.1655171364545822
0.0404328514896553,0.0443306618302944,0.319399143910705,3.5630741061942244,0.2596942613153666,0.143533170223236
-0.0876754821741567,-0.1278062979981711,-0.4373961251457082,3.808866805526313,-0.6467402306822999,-0.1760779172182083
-0.0693469755556545,0.038918141875182,-0.730738663192796,2.2262095203436227,-0.8469282810491984,-0.2600931525230407
0.0582562966416485,0.0542337358465279,0.1260181064757257,6.818653205816955,0.0793482575181457,0.0459508560597896
-0.0435328813506855,-0.0021533936427564,-0.3162543386481534,2.907857379434472,-0.2262514054945494,-0.1000000014901161
-0.0383265690404228,-0.0777024168045288,-0.3753645246381606,3.3305600723423674,-0.5647845881241851,-0.2346857637166977
0.1204196784663982,0.1062592425564639,0.4878308827504673,3.338237919574539,0.9610071168663312,0.2392829060554504
0.0603709976501282,0.0043712586735575,0.4255726486075656,2.874281510674238,-0.851359683238101,-0.0655172392725944
0.0526082870633019,-0.0268762068142357,-0.0400673564302035,6.276613420174465,-0.0317463093038927,-0.032708503305912
-0.027113509882914,-0.0330784050628902,-0.1919931657268907,3.3366484457263,-0.1706717599159106,-0.0695667117834091
0.1065014534039858,0.0051457368271992,0.9739125684009076,2.815969698768173,0.6121926267041898,0.3689655065536499
-0.0508917204970197,-0.0415473069088443,0.0054954588733145,7.0,-0.0113346907400143,0.0413793101906776
-0.037209749536148,-0.0409218687660923,-0.1705247194603757,2.734515201080603,-0.2026068272361477,-0.079310342669487
0.0268658948985188,0.0642463217577884,0.1752924364621984,4.621780544158431,0.1298261858494458,0.0690017938613891
0.0587884517986305,0.0098810180449053,0.0531582862689833,6.241826161889189,0.0414566920107644,0.0241379309445619
-0.0645578473548249,-0.0340493473707852,-0.5444191461430202,3.5015551045029696,-0.3762539228076124,-0.2034482806921005
0.034620838180491,0.0569689706825853,0.231494867821944,4.180478679256936,0.1799908378372021,0.1000000014901161
0.0579601280465269,-0.0371149800882193,0.5225952038437816,3.176146764926551,0.3246168990223221,0.224137932062149
0.057471168871995,0.002501860732661,0.390608000950468,2.465653756128285,0.3013623135357983,0.1413793116807937
0.0583167385453206,-0.1456303875564271,-0.1120415052925764,5.926022159063701,-0.1145735735167606,0.0
-0.032926826791579,-0.0542375955723724,-0.1615361659244178,4.970052827794231,-0.1221759596706644,-0.0689655169844627
-0.0310712702964133,-0.0046170996269765,0.037572716610299,5.1132547935031,0.0166997824367773,0.0241379309445619
0.0389034719934973,-0.0750411358283209,-0.2213036686697349,4.214010420748635,-0.162319508196192,-0.072413794696331
-0.1099908572518093,-0.0999176104496157,-0.8893207413647929,2.934179590366694,-0.6505811571476461,-0.2448275834321975
0.0324976124112425,0.0709244846511492,0.1963699649631751,4.095023872368402,0.2665614176989285,0.0659817233681678
-0.0624781965215525,-0.1068744383616713,-0.4933934350133723,3.394805411279792,-0.3480522063007877,-0.1320500075817108
0.0047128972362869,0.0400861982515294,0.156768022454051,4.771937049810766,0.1123354715016698,0.079310342669487
0.0496021397351147,-0.0217704588710807,-0.0392495723609529,5.85297564219479,0.018738968758402,0.0106963701546192
0.0700724486004635,0.0894812503599304,0.5827458988925335,2.9824992746664662,0.1613867583125841,0.1537342071533203
-0.1303745237623905,-0.0367890871762618,-0.1550319538187325,6.919072397392349,-0.159357873683682,0.0310344826430082
0.0767419428552381,-0.0943394402842709,0.9005540116453337,2.060631896091052,-0.3506634284362895,0.2363511025905609
0.0579218984120389,0.0426327555907368,0.0912843777381706,5.8899317661160495,0.1600004766492707,0.0931034460663795
-0.0109251301824242,-0.0102863177501033,-0.0603183189265339,3.79736686285058,0.0137800355474353,-0.0046373498626053
-0.0530675383616967,-0.0012430813801427,-0.0120322433154487,5.748894566662666,-0.0545895779519203,-0.0206896550953388
0.0325454456710084,0.0242246475053733,0.0452249475202236,6.414015970265631,0.0360270497838727,0.0068965516984462
0.0584700023067277,0.0418868658733213,0.3476578683109945,2.744879986346364,0.737029284399527,0.1000000014901161
0.0058505547688128,0.0242473522124349,0.1080192679501629,3.9575378794727567,0.0658838820410095,0.0425882078707218
0.0851878728202064,-0.0104695528059872,0.9800874698206632,2.8179442047151424,0.298684913251229,0.2552710473537445
-0.0814375121378928,-0.0942995546613315,-0.5814801386096697,3.5158118208104345,-0.393560064670469,-0.1517241448163986
0.0577967643439027,0.0175594220590071,0.1742761363197464,3.508153232767689,0.4223793064477338,0.2602210938930511
-0.0355022312790694,-0.0079887582220603,-0.162319508196192,3.4611961122657005,-0.0999910647727168,-0.0655172392725944
-0.0391712321603534,-0.1077655343279992,-0.6273792290606475,3.070275608031389,-0.7484186819353325,-0.3295255303382873
0.03883871586956,0.025337883121915,0.0186618030001505,5.740178609057384,0.0621424591878959,0.0206896550953388
0.0605247056938062,0.0379579358378712,0.2797281509060475,2.895309091183646,0.652923083065458,0.1000000014901161
0.0682599197215774,-0.0217640413762518,0.8085596192193303,2.291049016216547,0.4596360185384638,0.2176345437765121
-0.0831942790444849,-0.026476172872528,-0.7988095404792643,2.1641374554102097,-0.8226330336959784,-0.2996086776256561
0.0399224859999642,0.0432756816829645,0.3056983233579561,3.644639228243468,0.249957528931961,0.1310344785451889
-0.0625282008930735,-0.0386781702824053,-0.5220139004429537,2.649921026421313,-0.4752140072848523,-0.1206896528601646
0.0313344403782756,-0.0436252108543508,-0.0431535005037748,5.380644156534408,0.0344599905685823,0.0385214909911155
0.039268584075825,0.0846133619947826,0.3016114005780013,2.746698903966058,0.7583518920992618,0.0932588353753089
-0.055332078972651,-0.102765411638263,-0.5228370826254344,3.519190145331881,-0.3642439439196537,-0.1310344785451889
-0.0986087036368158,0.0371421333994774,0.0233070635345485,5.694517639168316,-0.0971408462877936,-0.0551724135875701
-0.0279804298261181,0.0066701723272557,-0.0863709504052705,3.863524845523111,-0.012693955941668,-0.0387980863451957
0.0106217876176472,-0.0229705055046567,-0.051444569857925,4.325929854743819,-0.0024780409750306,-0.0
-0.0256355839527596,-0.0495942342903625,-0.2016296022372448,3.820976153181376,-0.2573385949319662,-0.0705108568072319
0.0222203439868894,0.0077151737530243,0.231494867821944,3.1563428986316,0.1799908378372021,0.1000000014901161
0.0149007678659003,0.0035514449148477,0.0535939710891655,4.502839258190527,0.0468654378457861,0.0344827584922313
-0.0500757618497265,-0.0323797031436796,-0.1766423269046095,4.732196238297783,-0.149548503814471,-0.1000000014901161
-0.0483358643422117,-0.0024720027069164,-0.4115905176874179,2.6972210166759285,-0.2521667800522719,-0.1645140796899795
-0.0302496273809703,-0.0136031314856972,-0.0461787376335488,6.103711379300526,-0.0658651807563637,-0.0555720031261444
-0.0363981596471876,0.0003958651960203,-0.3137092573228132,2.62740281907813,-0.4353725477022296,-0.1313270777463913
-0.0370946514186245,0.0153630526123451,0.0359771462260051,5.949736660595606,-0.0052395506676248,0.0219975262880325
-0.0698306056818156,0.0406532885836212,-0.7599699499708997,2.248162714846095,-0.3635195331898199,-0.3068965375423431
0.0729156845707916,-0.050634301690204,-0.1108916838027446,6.072826329103458,-0.1109935045185672,-0.1000000014901161
0.0424098658212317,0.0061420069618343,0.1103493222450028,3.107768931730965,-0.0299984016123974,0.0137931033968925
-0.0420496942150205,-0.0436727404890325,-0.2634571940344839,4.796676146231236,-0.3303222226298664,-0.2060918062925338
0.0533567315685517,0.0215276306351952,0.0186618030001505,5.749483553668362,0.0621424591878959,0.0172413792461156
-0.0175309304621185,-0.006577593407621,-0.1388963434398958,3.464814048547792,-0.0998682131369631,-0.0586206912994384
0.0351364493194453,-0.0108931998299102,-0.0551053218223489,5.646238465334776,-0.0082134166541687,-0.0248350799083709
-0.0190547855608496,0.0113372183186013,-0.0097501505091874,5.698020795265202,-0.0255341585506801,-0.0278749763965606
-0.047815261252354,-0.0918383098753725,-0.7257123623410937,3.027727126738877,-0.8614309538145318,-0.3289638459682464
0.06779557461034,0.0553651323338093,0.597555275213615,2.367171181054711,0.6129533182457219,0.1620689630508422
0.0223828505378585,-0.0809821162308834,-0.0658651807563637,6.257552669319376,-0.0884465550319667,-0.0068965516984462
0.4192057744257403,0.0753346319864141,-0.114930627397861,7.0,-0.1190376603154124,-0.3275862038135528
-0.0787109192403505,-0.0063284113434524,-0.765867570901617,2.362033457035815,-0.3850643930948017,-0.2551724016666412
-0.0405617220876161,-0.1100287754195375,-0.3113982264578468,3.722624412655801,-0.6554720737891009,-0.2148119956254959
0.0388875441191794,-0.0237829033264411,-0.0189586138354866,5.299972314662863,0.0029266269965808,0.0153144747018814
-0.0534349770042355,-0.0179557824444239,-0.4977553464640185,2.620301891556784,-0.4562222610169539,-0.1852927505970001
0.055760905599186,0.0464109062459273,0.2431851456358739,4.109439707298558,0.1894741130199298,0.1244785413146019
0.0403655560274795,-0.0025009504552679,0.0068068662881925,4.699872627001184,0.0426673791347421,0.0254526156932115
-0.097973318399407,-0.0741775587962232,-0.7655690450365031,3.07841031426604,-0.8893207413647929,-0.290616363286972
-0.0635834103300144,-0.0522724000280688,-0.4805191491121618,2.603296085949939,-0.4707834071012282,-0.1620689630508422
0.0408899738092925,0.0407970500509824,0.0845198315482547,5.87446651014735,0.1529788481128309,0.0931034460663795
0.0358721340919378,0.0322858604601739,0.2689971343147181,2.971619008044022,0.2097434572774379,0.0805501416325569
-0.0481277316794529,-0.0006172613286579,-0.1219599437486926,3.512473114956836,-0.0452450509329748,-0.0455009043216705
0.0410751911277844,0.0278445291770883,0.0256296055894916,5.906342054287398,0.1067425878375154,0.0525914505124092
0.0377988726453224,0.0342434197153457,0.3777252865757652,3.3181521405364687,0.2974595398427159,0.1636025756597519
0.0335337834133155,0.0464775272036338,0.2689971343147181,3.941687877641648,0.2097434572774379,0.1310344785451889
0.0476010658403194,0.0203756293065895,0.2263988224220944,3.197675070399993,0.1752924364621984,0.1000000014901161
0.0247285556266928,-0.024297745218802,-0.0755120317831571,4.921987574683271,-0.0007846618745945,-0.0103448275476694
-0.0503114990749554,-0.006501476314997,-0.5444191461430202,2.515520760971363,-0.3762539228076124,-0.1627655625343322
-0.0477325876190608,-0.0013617150061271,-0.0191737177646283,7.0,-0.0354629687776665,-0.0379310362040996
-0.0523846218740121,-0.1091797044933367,-0.3850643930948017,3.242160012102077,0.4067024720145696,0.1000000014901161
-0.1025921139557087,0.058349031625672,-0.8153038995965028,2.955536564699015,-0.7521872074564481,-0.3837508857250213
0.0540379173938807,0.0285818195976297,0.4674890106983005,2.9005442829122643,0.3500809940713077,0.1827586144208908
-0.0504649517024902,-0.0942276778073185,-0.295476867835817,3.269242291741054,-0.3698948634053067,-0.0758620724081993
0.0403046427093342,0.0750245568395684,0.1900549044986401,3.0575356434318697,0.5259479531576842,0.0758620724081993
0.0594225984702709,-0.1193539973173902,0.8565313955695985,2.0618270353481614,0.5827458988925335,0.3007335364818573
-0.0493647735594488,-0.0212584249297758,-0.1340525827587568,4.295402824858974,-0.1906823735648278,-0.0636558309197425
0.04357966076274,0.0449835693930675,0.2788076695924812,3.902822294861741,0.2151706341737021,0.1324176788330078
0.0202506111925732,-0.0135391666517779,0.0122519822480638,3.4094480289500564,-0.1322619751162113,-0.0241379309445619
-0.0639646697205536,0.0755456173485276,-0.6505811571476461,2.078691758366745,-0.2995038690081351,-0.2564475536346435
-0.0869389604677134,0.0289751284534554,-0.760204771703789,2.874495557533009,-0.2650082828800648,-0.2475350797176361
0.0446421340002288,0.0224946668426307,0.2596942613153666,3.009089102000399,0.2044229289356563,0.0827586203813552
-0.0504289972528605,-0.0238313069004516,-0.1785100475244586,3.3762468521348965,-0.1111533196529169,-0.0623855739831924
-0.023786769938819,-0.0341351732358348,-0.1582212161883621,3.1317622757969885,-0.12911061579534,-0.073799654841423
-0.0541220581472181,-0.0382787083246087,-0.4677456786463586,2.5062197148920977,-0.883181473401074,-0.1620689630508422
0.0042889659192136,-0.0644037259721463,-0.0969662770348628,7.0,-0.1116926726521858,-0.0730494707822799
-0.0850822794675845,-0.0852424192268294,-0.529264758234934,3.5909722032976545,-0.4198585518611764,-0.2038222551345825
0.0484506583398272,-0.0132896793481794,-0.0983534107907612,4.290659979431548,-0.050044986371972,-0.0344827584922313
-0.0793630424742993,-0.0952063798606999,-0.5184080890226646,3.388070783690141,-0.3606834044879768,-0.1000000014901161
0.0763469824665453,-0.0606440909707817,0.800742113299751,2.069598220824412,0.5234884797717225,0.3176826536655426
-0.051794347565842,-0.0370560485405679,-0.4264165133093939,2.5607112102439737,-0.514548405998095,-0.1827586144208908
0.0568853559294761,-0.0347627666451011,0.6728022671985283,2.316562685286768,0.3793348803370105,0.2034482806921005
0.0397378829437983,0.0580127398400174,0.4572048590917287,3.61354627239706,0.1432348200515859,0.1143735647201538
0.0428096308023747,-0.0607466374272225,-0.0786444714843321,2.973989801567778,-0.7868440646409169,-0.317241370677948
-0.0814463239307156,-0.1038152161617489,-0.5925948766012663,3.38689156908254,-0.3980504195847007,-0.1106141507625579
-0.0422898998144191,-0.0237766811637992,-0.4094387446194314,2.78246753409454,-0.607457808255205,-0.1620689630508422
0.0710343229480748,0.0216283247790485,0.5363539963029988,2.9922187382116747,0.0332490775676302,0.1105349212884903
0.0365842525133651,0.0099194389832526,0.043955712782707,4.9070070676998165,0.0314890287092744,0.0187507532536983
-0.0715826463284566,-0.0114312648895751,-0.7465976871594682,2.245339881236471,-0.5803494668633877,-0.2765894830226898
0.018284317726637,-0.1259243647760463,-0.0838047915236276,4.9893564951465175,-0.118012991412056,0.0172413792461156
-0.0623502821392378,-0.0131150051816412,-0.567632339714125,2.545932991286945,-0.3838188900439541,-0.1831690222024917
-0.0794016431255945,-0.1005583949902765,-0.5893968674707634,3.5343365886696048,-0.3760383545713294,-0.1535450220108032
-0.0989581185825057,0.0009887618274513,-0.8456940196813335,2.9443341539116386,-0.7521872074564481,-0.3275862038135528
-0.0338473860014206,-0.0126707936859973,-0.2264421944339257,2.951685660766779,-0.1897945857382595,-0.0862068980932235
-0.0268846972174758,0.0764696942594694,-0.2445352443914905,3.3140050510003496,0.4502416157593594,0.0
-0.081834779641542,-0.0129252095073204,-0.7479084333707635,2.2308188102726034,-0.9553203377889524,-0.2655172348022461
-0.0977889539996855,-0.01021976581312,-0.0939396661786921,6.503376559157903,-0.1456850947104919,-0.0931034460663795
0.0369528056094411,-0.0840246007955802,-0.0855907516676854,6.291381274519316,-0.1004654722333596,-0.0224020984023809
0.0479794890270962,0.0041667945466923,0.439156526391701,3.253538545224473,0.2581851772373242,0.1827586144208908
0.031739101982225,-0.0866942821034504,0.1821878439511627,2.1316479283494294,-0.8465918434543052,-0.0380725190043449
-0.0381958184850275,-0.0257596185400786,-0.2184235474066988,3.706209505634028,-0.2756602910118133,-0.1104471907019615
-0.033835738458949,0.0197047700059058,-0.0097501505091874,5.696887855591247,-0.0255341585506801,-0.0241379309445619
-0.076178268486608,0.069654650486159,-0.7309833463003158,2.179567559258919,-0.8240667516740598,-0.3014410436153412
0.0602071616345167,-0.0236809212970792,0.5174276489908536,2.0854110783099333,0.5363539963029988,0.2038935124874115
-0.0932788056598326,-0.0191462124261569,-0.0676589355111689,6.918445633049237,-0.11183949140641,-0.0668762028217315
-0.0663567087259593,0.0353168252034969,-0.7687232611028938,2.158966692021718,-0.7521872074564481,-0.2862069010734558
