d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.0505143634979292,-0.0253786961494371,-0.3810749902330876,3.919879941122099,-0.2664446488929897,-0.224137932062149
-0.0792912372848457,-0.0087158833839295,-0.8893207413647929,2.0916133309061,-0.6505811571476461,-0.317241370677948
-0.0355471196887717,-0.0517856879390361,-0.2811381219169543,3.126017303377136,-0.445653005427745,-0.1136752218008041
0.0469896348200014,0.0367062560705599,0.3512340225717545,3.386872676271784,0.2517986785887198,0.1103448271751403
-0.0304068400846276,-0.042190128671574,-0.1577246352420048,5.017893004358223,-0.2132679543461099,-0.0666522905230522
-0.0385093214884031,-0.0288445704188082,-0.295623472960325,3.621200720768899,-0.1736013934156423,-0.1250678300857544
-0.0636765403527454,-0.0784957588259467,-0.2514817523713742,4.67451987222176,-0.3556144007387044,-0.1000000014901161
0.0571947727340061,-0.1295086859247436,0.9800874698206632,2.049605912313724,0.298684913251229,0.3379310369491577
-0.0334878141295095,-0.0738768751015386,-0.222799926762146,3.291838272868522,-0.3747741581921178,-0.0655172392725944
-0.040496725519162,-0.149497072108514,-0.4638111161587606,3.631509282386141,-0.7168555176978129,-0.1620689630508422
-0.1058602609958691,-0.1020740894288065,-0.7974302385545304,2.9871221997457504,-0.6911682315421898,-0.2655172348022461
0.0427869840357057,-0.0336243573058627,-0.0569299119452412,6.259817530626266,-0.0709188437335633,-0.0396075993776321
-0.0513255013801984,0.0196087049957975,-0.4841052866516938,2.410640516462262,-0.3223775262220908,-0.1651147603988647
-0.0352683119837784,-0.0152769806065877,-0.1919931657268907,3.343311315563587,-0.1706717599159106,-0.0827586203813552
0.034408605327564,-0.0840115164041894,0.3055215455577794,2.11395167844982,-0.8589664103865131,0.0106705371290445
-0.0385365307815227,0.0134267771073948,-0.2768954784966801,2.3227618658863856,-0.5393943076843398,-0.1620689630508422
-0.0227901293020486,-0.0053813085080431,-0.180827152257475,4.253623283314415,-0.1045455822694747,-0.1000000014901161
-0.0416399871125205,-0.1296791722517749,-0.3438877647761428,4.1010740190929615,-0.4997388039030365,-0.1413793116807937
0.0175683594388263,-0.067989912415513,-0.1568959421035186,5.026678421381292,-0.1325745148704887,-0.0620689652860164
-0.0777827860498964,-0.053253420781874,-0.6309688409763189,2.2947429861905526,-0.8749919890384036,-0.2034482806921005
-0.0622992734171834,-0.1416508544526906,-0.1815827615631445,5.244433842285721,-0.2604788279382003,-0.0249871723353862
0.0396524458336486,-0.0027179633929859,0.1531278118008341,2.980038195925091,0.0122519822480638,0.0461598634719848
-0.0546625186179322,-0.0549041671160299,-0.851359683238101,2.2084244806019915,-0.7637807863550794,-0.269787460565567
-0.0368449343854591,0.0046693727290652,0.0447989831825731,4.42422835946993,0.0005698552606609,0.0103448275476694
-0.0411476249956037,-0.0546620958383587,-0.403728158043549,2.582686097694827,-0.8063398204822385,-0.1620689630508422
0.1307166388666404,-0.0112703609213413,0.9421931955993624,2.8799321637988347,0.665247695345059,0.3275862038135528
0.0169745292274488,0.0314243677205108,0.0227469278259732,4.20198065222364,0.242340099045133,0.1000000014901161
-0.0402246683551156,-0.0547166543794326,-0.3088833316867128,3.612089942010922,-0.1852989281842586,-0.1103448271751403
-0.0361252413959027,0.008275716559525,-0.3838188900439541,2.5954926134091134,-0.3730675901256808,-0.1103448271751403
-0.049648039709951,-0.0352221185683596,-0.4447183730732912,2.8550054211689817,-0.484410178252158,-0.176566019654274
-0.0389856793319831,-0.0045320672343263,-0.2863221512367429,2.8204401173976894,-0.1969990588986732,-0.1146102920174598
0.0631785927235321,0.033562049504887,0.6121926267041898,2.900206038596144,0.41879965376499,0.2034482806921005
-0.0542168063100989,0.0257754561577578,-0.5484416034883717,2.910996942857361,-0.3507446973351663,-0.1950036436319351
-0.0562966336210116,0.09038092567364,-0.0045835182438221,5.54762613391122,0.2191081339628235,0.0379310362040996
-0.0667086974455325,0.0065153278394736,-0.550056267527022,2.500030230226742,-0.7695387417620522,-0.2137930989265442
-0.0388144587553362,-0.01318626463756,-0.0545573315136327,3.903323256030861,-0.1942158377156063,-0.0517241396009922
-0.0313243622123424,-0.0118917823198588,-0.393560064670469,2.7082823779717518,-0.2379314177222163,-0.1419990807771682
-0.0222295094475037,-0.0139348426589441,0.0025516257394434,5.993665006540449,-0.063722545693626,-0.0517241396009922
-0.0380124950192511,-0.0154744924136331,-0.3955833624589134,2.5146446211366613,-0.2574491063853509,-0.1000000014901161
0.0205527933354961,-0.0414371817478358,-0.0753154858114346,4.9106035326632345,-0.012719017720538,0.0
-0.0696661446300113,-0.12468203143875,-0.5768330806292105,3.260696638705113,-0.3801114679241027,-0.1356547325849533
0.0405537916421151,-0.0097343832171922,-0.0419425144447664,4.530557954807651,-0.0807249124581446,-0.0551724135875701
0.0358409799461826,-0.0113643401354257,-0.0365188691742154,4.690750775969596,-0.1462252825621158,-0.0862068980932235
-0.0121484585628502,-0.0177638712181069,-0.0831574715184288,3.684036686280116,-0.008121149733532,-0.0103448275476694
0.019708121920544,0.057422093905469,0.1942656843009184,4.457563876617543,0.1476827097432926,0.0809831395745277
0.0344436136900074,-0.0137550048553971,0.3270952233005249,2.641794496939568,0.2689971343147181,0.1310344785451889
-0.054636826801054,-0.0160143463227244,-0.3984520647942458,3.00287281373774,-0.4264165133093939,-0.1413793116807937
-0.0135125360302541,0.0489376346936154,0.1342541495238617,4.98629408993759,0.0909435904978081,0.059188924729824
-0.0456810463767934,-0.0457071084852313,-0.1462252825621158,3.5694619887756405,-0.3299138842519667,-0.0839595794677734
-0.0585561023135092,-0.08215326850818,-0.0771390676314265,6.297085115640217,-0.1371758730895316,-0.027586206793785
0.0527266218824033,0.0283477877300443,0.3270952233005249,3.507608490043047,0.2689971343147181,0.153262659907341
-0.0168794694429016,-0.0047463568838259,-0.2211189766133695,3.541459925167634,-0.0194854934566121,-0.0689808204770088
-0.0326283248981711,0.0103991651483328,0.0617519790865323,5.705173854826289,0.0183267607888958,0.0385486744344234
-0.0690147117909757,0.06465464810947,0.0931897145980274,4.892230371591556,-0.0408572726238948,-0.0137931033968925
-0.0069939978680288,0.029566925061383,0.0440411908119713,3.226403379695179,0.2646344154565543,0.0620689652860164
-0.0504323034689791,0.0415706469946253,-0.639280991801885,2.353469564827901,-0.4113266521362002,-0.2137930989265442
0.0529448853998421,-0.0472152162662218,0.4577585565149494,2.145042658729273,-0.0084364255552038,0.1249883696436882
0.0820862544260437,-0.1340685373030035,-0.3463712791221756,4.291310459011123,-0.4773638818954424,-0.1310344785451889
-0.0160770011634823,-0.0700622100586949,-0.3189348998047165,3.7543302524126263,-0.2248325248545215,-0.1153319552540779
0.0611751673996091,0.006413658521819,0.1026791535396472,4.91478005499718,0.3476578683109945,0.1310344785451889
-0.0267650993095454,-0.0144179434006543,-0.2960948141263973,2.809793112047047,-0.1549099010317008,-0.0827586203813552
-0.0344485306133834,-0.0368695157113749,-0.3730675901256808,2.668782938813248,-0.7521931424856075,-0.1623841077089309
0.0706058429172891,0.0731392950200477,0.2700512545654427,4.006802150595127,0.6863376405368807,0.1421956121921539
-0.0150860419771536,0.0047918296107752,-0.0476584903949389,3.485323475074642,0.0668779765918806,0.0068965516984462
-0.0117754140391388,-0.0062056654416577,-0.2006899835435981,3.594215834100921,0.0015881636542555,-0.0586206912994384
-0.0526850000179821,-0.0589502996869916,-0.1824260868226992,3.4121275147138155,-0.3696385609060004,-0.0598054826259613
0.0630542698440647,0.0059765628974768,0.41879965376499,2.409560758628323,0.319399143910705,0.1461554914712906
-0.0497098724119077,-0.1314911893509993,-0.730738663192796,3.07410968960384,-0.8469282810491984,-0.3086875379085541
-0.0844836124119947,-0.0222251433132671,-0.636965370826749,3.5169762457307505,-0.2809800057122653,-0.2167242765426635
0.0488851558237495,0.1091119236934958,0.139069268692702,5.986738913497408,0.2117438681638146,0.0482758618891239
-0.0209732208148648,-0.0071016174654574,-0.031525931279305,3.946473510520719,0.0017545239915434,-0.0
-0.0623017912471668,0.0311117102613582,-0.673372302459026,2.205451488730283,-0.4452842639262491,-0.2364074140787124
0.0408274739879342,0.0496410952235783,0.2797281509060475,2.8273874428468155,0.652923083065458,0.1326097398996353
-0.0385743903371196,-0.108443254850115,-0.2501641069215339,3.689437436365926,-0.5741105451389023,-0.1762879341840744
0.0435226627766333,-0.0074338479002129,0.0004501419467896,4.976577588318103,-0.0011232377909182,0.0
-0.0363378604323747,-0.0023828408866182,-0.2501641069215339,2.708233922572683,-0.5741105451389023,-0.1310344785451889
-0.0883285465665175,0.0647897303057365,-0.9815898520377128,2.0955233560465203,-0.4505020990427607,-0.2758620679378509
0.0684704878900566,0.0347490657297467,0.467654498175837,3.11700955730384,0.3449313073045268,0.1827586144208908
-0.0652342110239304,0.0246821955731317,0.026896433373476,5.033149204549721,-0.1098159714062606,-0.0586206912994384
-0.0191384230522559,-0.019038998540894,-0.2119887253893296,3.177311651104178,-0.1504685266609398,-0.0836232155561447
-0.0484211232784746,-0.0311215195712515,-0.4977553464640185,2.623701720123485,-0.4562222610169539,-0.1827586144208908
-0.0655258462689998,-0.0039261905888265,-0.580118392637367,2.433294554076146,-0.9043539285956852,-0.2293066680431366
-0.0591246382536954,-0.0453203437806317,-0.4005080603389467,2.551644692973888,-0.5375486365644344,-0.1724137961864471
-0.059611061335781,-0.0371618703128389,-0.5305422487624893,2.587812992395581,-0.5184080890226646,-0.2174309492111206
0.0554965964456703,-0.0328752921625365,0.3500809940713077,3.017937435676865,-0.0911148556933303,0.0896551758050918
-0.0318208264542805,-0.0488063503064841,-0.1942741147300722,4.328072371021949,-0.1741869594884973,-0.1000000014901161
-0.0283870952818466,-0.0087649614588003,-0.0172715008605975,4.625690655601588,-0.0838705898712935,-0.0380071178078651
-0.030048511194485,-0.0521838917802652,-0.0570469579687648,6.27009403144153,-0.1198007460835806,-0.0482758618891239
0.0365473820793354,-0.0171124681756626,0.3449313073045268,2.580234942993033,0.2874133562896194,0.1413793116807937
0.3418400577278803,-0.0531861289755751,-0.0442528008784501,2.327685959339142,-0.035900425598174,-0.3275862038135528
-0.0493271206235612,0.0108325422064874,-0.5709839821301379,2.5647387844984637,-0.245024213994799,-0.1641637980937957
0.1267349225269534,0.0213487928715367,0.9421931955993624,2.879215692316819,0.665247695345059,0.3222759068012237
0.0425217343203503,0.0324086331784729,0.1530615618234887,3.4026268769477728,0.3710565311105918,0.1000000014901161
0.0300306984006601,-0.0677649416116303,0.0535100178349168,2.943335898687294,-0.8128809774030282,-0.224137932062149
-0.0348816073215916,-0.0626332045852905,-0.2379314177222163,3.912526459730977,-0.0983534107907612,-0.0693384110927581
0.0193652668277865,-0.0363817407892491,-0.0705242184071613,5.226110486347062,-0.1040926542013324,-0.0655172392725944
-0.0418535243380803,0.0038992426255839,-0.3955833624589134,2.513243410589129,-0.2574491063853509,-0.1310344785451889
-0.012833056459184,0.0145098285540872,-0.0215133279320452,7.0,-0.0345032517529947,-0.079310342669487
-0.0300005403515932,0.0312168515543782,0.0238033964997525,3.629525743332003,0.3112831006854297,0.0586206912994384
-0.0302837309153689,0.0023896744821491,-0.2329111666006662,2.8654705638221336,-0.1158762802838923,-0.0843022689223289
-0.0637078447768239,0.0064073940383106,-0.7781160483049614,2.251161591778628,-0.1478425172987388,-0.2906559109687805
0.0294881189067958,0.0521451136857402,0.2788076695924812,3.899752993860772,0.2151706341737021,0.1317998468875885
-0.0589089976337054,-0.0071065725604745,-0.4115905176874179,3.625793407324089,-0.2521667800522719,-0.1724137961864471
0.0470277195717872,0.0509352489847132,0.3780867946105657,2.572339989887604,0.7790219006687277,0.1527319401502609
-0.0278679905410486,-0.0931489300213059,-0.3424008561657783,3.7249050885106456,-0.7019623037943553,-0.2497764825820922
-0.0280003248833476,-0.0104590079899738,-0.1267161238379593,3.181031309427807,-0.0365188691742154,-0.0289730578660964
-0.0527192796636836,-0.0301636174002466,-0.3113002596375968,2.79807480228142,-0.1688863532727744,-0.0827586203813552
0.0579397049241186,0.0624958528414003,0.41425016047338,2.488665199712621,0.8545210448891047,0.1660711020231247
-0.0265856949321802,-0.0085162042575332,-0.0158517046332347,4.569555418764312,-0.1629625634291983,-0.0862068980932235
-0.0525177668645478,0.0329294343372921,-0.7281730539189416,2.3055257269164096,-0.5768330806292105,-0.2862069010734558
-0.0567679434030783,0.0312860637502125,0.0534052742810499,5.761981448057999,0.0095589589225288,0.0068965516984462
-0.0407792441731695,-0.1345812739568807,-0.1815827615631445,5.247192690753164,-0.2604788279382003,-0.0491455160081386
-0.0479296163280263,0.0110059056346358,-0.3984520647942458,2.981233190856384,-0.4264165133093939,-0.1451083570718765
-0.0740218922535046,0.0633197237487603,-0.8469282810491984,2.191815832538789,0.9875764098154513,-0.1413793116807937
-0.0435830785868119,-0.0277736897539884,-0.3050711385161793,3.3732935202265395,-0.1000929398319906,-0.079310342669487
-0.0653756212455145,0.0551578547585036,-0.7281730539189416,2.3096490012338307,-0.5768330806292105,-0.2655172348022461
0.0195179000878463,-0.0183443966010234,-0.1064516673180357,4.99468069776637,-0.0490150498341598,-0.0626594126224517
-0.0389320032344154,0.0122885225093079,-0.0816632161064266,3.3495305584992563,0.0324514936758432,-0.0172413792461156
-0.0424378725295034,-0.0676948865487796,-0.3098806447966237,4.272021335276596,-0.44896974826171,-0.1724137961864471
0.0442143962085131,-0.0043577108425645,0.319399143910705,2.667885506046196,0.2596942613153666,0.1103448271751403
-0.0680769124480127,0.0301282037265395,-0.7640457015271589,2.161882295072886,-0.5345600066777717,-0.2706117928028106
-0.0317760696668894,-0.0224089995210698,-0.1919931657268907,3.3400405707477905,-0.1706717599159106,-0.0839562267065048
0.0224211577417367,-0.0026675899451755,0.2799578224508755,3.403507091103793,0.1454899103322643,0.1240199431777
-0.0970155336352222,-0.0563655377026983,-0.4267933927093927,3.751761503772586,-0.6334382986591001,-0.2551724016666412
0.0303419781681994,0.0215861229669638,0.0488644844474696,4.321089157115854,-0.0172715008605975,-0.0073345727287232
-0.0570698637551848,-0.0055881358765312,-0.5484416034883717,2.9227072226809887,-0.3507446973351663,-0.1620689630508422
-0.0653270693488077,-0.008594719593066,-0.7168555176978129,2.22510599400091,-0.7640457015271589,-0.2774381637573242
-0.0532436872192472,-0.0012013276273816,-0.563663135135237,2.564533243613048,-0.3899184169490896,-0.1842194199562072
-0.0517326542247151,-0.0483517649359994,-0.2960456003601613,3.0485936381830387,-0.4647280085991926,-0.0976154506206512
0.0507029177229307,-0.0620472894269434,0.3500809940713077,2.173156150990843,-0.0911148556933303,0.1000000014901161
0.053221220065939,-0.0080922447084048,0.5363539963029988,2.985259242563369,0.0332490775676302,0.1250039786100387
-0.111005477800319,-0.1246850653901172,-0.9553203377889524,2.864198132798343,-0.5484416034883717,-0.2655172348022461
-0.0310727914578591,-0.0191294881189936,-0.3050711385161793,3.3822181974166963,-0.1000929398319906,-0.1000000014901161
0.0310838041098252,-0.0233932728363182,0.1613867583125841,3.168562488226736,-0.2339819603645108,-0.0
-0.0513679080704195,0.0417477182982226,0.132457020828415,4.788824686005524,-3.057917683575577e-05,0.0310344826430082
-0.028739742982989,0.0118920012324856,-0.2211189766133695,2.6530973855572038,-0.0194854934566121,-0.0726070627570152
-0.064718288971165,0.0524009074507985,-0.639280991801885,2.349112875595071,-0.4113266521362002,-0.2045969665050506
0.0618288396305499,0.0303604213697066,0.1169567824210155,4.41505729659259,0.4438592625622631,0.1555980145931244
-0.0161811481095665,-0.0145343806378563,-0.0440330041098805,3.599463656511864,-0.1642385407921028,-0.044847022742033
-0.0451003839514273,0.011121635145928,0.0535855323582674,3.701251988407668,-0.082111169606686,-0.0184741355478763
-0.017854481970039,-0.0247595808954725,-0.1659679220719812,3.631201288238538,0.1761028764637576,0.0310344826430082
-0.0425585443991414,-0.0410451299878427,-0.2663251053262192,3.2059399921735645,-0.4267933927093927,-0.0977004840970039
-0.0223023606222216,-0.026280169850212,-0.2514817523713742,3.388061779968268,-0.3556144007387044,-0.1000000014901161
-0.031982954923373,-0.0821928873981199,-0.6273792290606475,2.270808606619468,-0.7484186819353325,-0.2344827651977539
0.0333418610383681,0.0217728032025585,0.2657333849561302,4.646938660378174,0.132457020828415,0.1000000014901161
-0.0436735460141163,-0.0475383216549174,-0.3110516039544605,3.016420183952238,-0.529264758234934,-0.1122687458992004
-0.0742729943626535,0.0247715322773007,-0.7168555176978129,2.289620224598754,-0.7640457015271589,-0.2454011440277099
0.064903853994838,-0.0108277194683412,0.4674890106983005,2.8865994128249466,0.3500809940713077,0.2137930989265442
-0.0415360435668532,0.0117340777245477,-0.3088833316867128,2.6672236190104064,-0.1852989281842586,-0.1148191019892692
-0.0429303141915354,-0.0059082551564483,-0.0842171730112241,3.308326304742565,-0.0560587506452266,-0.0172413792461156
-0.0225184861058288,-0.0702118746083102,-0.2981003465568987,3.817499626033645,-0.2080976073139882,-0.1000000014901161
-0.0393038722881724,0.0028354074924314,-0.3088833316867128,2.681006454470158,-0.1852989281842586,-0.1000000014901161
-0.087981288974671,0.0236372692237485,-0.8867181053039641,2.8692932867375287,-0.3455447972896784,-0.2966251671314239
-0.0373670289346664,0.0044692119707248,-0.2836145289659295,2.556070764736576,-0.0801143574755664,-0.0862698033452034
-0.0471074071886099,-0.04710244554385,-0.4452842639262491,3.184596993535135,-0.2211189766133695,-0.1206896528601646
0.059563503671823,0.0453467197919576,0.5234884797717225,3.015435785469586,0.3777252865757652,0.2034482806921005
-0.1006239493748443,0.0496277423444802,-0.8153038995965028,2.954298600508194,-0.7521872074564481,-0.317241370677948
0.0578343092919044,0.0288513784760473,0.4876784614684317,2.8512053771568997,0.4577585565149494,0.2077044695615768
-0.0430405429216891,-0.0369073419807111,-0.1858667718125313,3.454996447395186,-0.1615361659244178,-0.0634399428963661
-0.0215004781585295,-0.0693969908107725,-0.0752135444172673,7.0,-0.0896198971999898,-0.0655172392725944
-0.0218985502223404,0.0041074492037471,-0.0842171730112241,3.283197356586133,-0.0560587506452266,-0.0250444822013378
-0.0458114991692141,-0.0325967313867141,-0.2421403368614876,3.278731792860671,-0.4108685040629833,-0.1000000014901161
-0.0404688691931843,-0.0352040032604336,-0.1273474284576432,4.268735081859442,-0.0134400698964043,-0.0183787550777196
-0.0482936144034562,-0.0637805077535725,-0.1086455909852606,6.055974329290804,-0.1682039495025704,-0.0655172392725944
0.3522432590657977,0.0228930372726782,-0.0450933632428797,1.9521164870262149,-0.0367327984115963,-0.3275862038135528
-0.0277157988928665,0.0186773315067285,0.0741674432461539,5.569214783003486,0.0315349915245786,0.0413793101906776
0.0346374380423797,-0.1233675013886659,-0.1550319538187325,5.017511782660849,-0.159357873683682,-0.0206896550953388
-0.0550505488678908,0.0106710679098045,-0.7268533306051828,2.321943094516075,-0.5269499301491589,-0.2551724016666412
-0.0722154486062342,0.0288789091790004,-0.5709839821301379,3.520055243350827,-0.245024213994799,-0.2263611555099487
-0.0681835555151075,-0.0127333490612193,-0.4267933927093927,2.7389918943592764,-0.6334382986591001,-0.163289189338684
0.016025420262726,-0.0491151485663168,-0.076644418496312,6.039994212966604,-0.0910796380479194,-0.0449397936463356
-0.0458977415352414,0.0263756898134661,-0.4186005414190435,2.536730764658619,-0.2961705492133445,-0.1642741113901138
0.013217031232839,-0.0304114520464462,0.0332490775676302,3.2990629522162886,-0.2264421944339257,-0.0413793101906776
-0.0884200796494313,-0.1295507658974086,-0.3112525155048175,4.234404207565945,-0.484764293742113,-0.1000000014901161
0.0598557264336029,0.0715972102443474,0.3406315286508504,4.627365336737007,0.1979047764385076,0.1000000014901161
-0.0616895700910777,0.0568101712047828,-0.5034816812423262,2.297674574444456,-0.2836145289659295,-0.1973544806241989
0.0485699799872979,0.0519695256745116,0.3112831006854297,2.8102275893183046,0.6966012446890825,0.1153044924139976
0.0228127783458017,0.0108043752814934,0.0015827302902104,4.7136904403490085,0.0003243195732592,-0.0141216106712818
0.0263958925188544,0.0389336991288886,0.1087907600064174,3.363220931188337,0.3313659471186436,0.0931034460663795
-0.0484995903406586,-0.0825260063125072,-0.3795736204718801,3.0116513214468337,-0.5262722658172517,-0.1103448271751403
0.0265248999322506,0.0597784195367587,0.1308937225196012,4.443383408578082,0.3512340225717545,0.1666671633720398
-0.0390946089569676,-0.0536295903978703,-0.3494142795221699,2.844143601885189,-0.6053994179723102,-0.1310344785451889
0.0831517017473757,-0.0220315014005822,0.6951969528112363,2.860439020172515,0.467654498175837,0.2474869638681411
-0.0292490421521871,-0.0091935348383865,-0.1619756048528389,3.0887075318941823,-0.0476584903949389,-0.0495086312294006
-0.0474862474739531,-0.0381910433620333,-0.4739064136374896,3.142498675457684,-0.2625171514543092,-0.1525465846061706
0.0535939863062504,0.0031885616265732,0.3074027351286925,2.6185731189643664,0.1531278118008341,0.1000000014901161
0.0384212458104022,-0.0608775477435044,-0.1174684731393344,4.889783894746965,-0.0610697532992569,-0.027586206793785
-0.0837249958911459,-0.0363016902142612,-0.7969352910702987,2.99119711685976,-0.5669978689426212,-0.2758620679378509
0.0319850444323839,0.0529657346992951,0.242340099045133,3.458733787331162,0.3247815741744405,0.1110888421535492
0.0110971064156265,0.0265765241466808,0.0909435904978081,4.08941789171559,0.0491093900087064,0.0206896550953388
0.0258931850268927,0.0139490367291675,0.0209810209677221,4.902936228868084,0.0887080066619898,0.0416306518018245
-0.0602761679476708,-0.0396958125891453,-0.3265832776088285,2.974971827853357,-0.5066298425595531,-0.1254106312990188
-0.0262053612911306,0.0107583715521699,-0.1402365058400226,2.819398962855487,0.06539570351411,-0.0206896550953388
-0.0246049247556539,-0.0082258121130864,-0.1615361659244178,3.765889598967334,-0.1221759596706644,-0.0827586203813552
-0.0605736654378947,0.0241565232470319,0.1207929634900092,5.561478482243565,-0.000339036768221,0.0499550439417362
0.0291975898559431,0.0517637617469468,0.0520964987162238,3.634381004435764,0.3443505666397773,0.0344827584922313
-0.061191028522052,-0.0242657715001828,-0.6582140662040507,2.298020327058475,-0.8337027120238963,-0.2450315803289413
0.047929487267388,-0.045415006178737,0.1176501604348886,2.338933963138116,-0.2569642595769846,0.0077418363653123
-0.0462081208331027,-0.0319150234647923,-0.4646349022625195,3.3214020892107983,-0.3088833316867128,-0.1654859334230423
0.0325715591741877,-0.0194775832221862,-0.089880048456423,4.81627530491521,-0.0189586138354866,-0.0344827584922313
-0.0667097502095227,0.0175567477307714,-0.7868440646409169,2.2182992351455884,-0.8545775707524826,-0.2655172348022461
0.0134232648497093,0.0229068850839107,0.0994422097903464,4.015169183519092,0.0575866264555221,0.0313034020364284
-0.0692745453855137,-0.0173813441427916,-0.7324410853283961,2.339570349396637,-0.4646349022625195,-0.224137932062149
0.0388643838711428,-0.0906160078103988,0.0535100178349168,2.159822382857285,-0.8128809774030282,-0.1000000014901161
0.0718397756776303,-0.0345492663889003,-0.0871512088326003,6.5742901154350175,-0.1215713080746855,-0.1622383892536163
-0.0789851477278094,0.0335120057930404,-0.7039405736841257,2.8766353472698216,-0.2768954784966801,-0.2493853420019149
-0.0952333371796032,-0.1043396249026766,-0.173720752069637,4.917818788274075,-0.317656783749311,-0.0448275879025459
-0.0096474199454345,-0.0023253589822136,-0.2337268985939915,3.1006118556164,-0.1676669313178748,-0.1000000014901161
-0.035770228969733,-0.0056358936742481,-0.3955833624589134,3.4116618762164377,-0.2574491063853509,-0.1827586144208908
-0.0795813449488007,0.0077728823052551,-0.8874421475615587,2.1514726292224813,-0.6421770118005997,-0.2895728647708893
0.0160523083867042,-0.0481434207154904,-0.1371556741298419,4.533326639793024,-0.0603183189265339,-0.0379310362040996
-0.088760835496868,0.0565491366729493,-0.8867181053039641,2.0320451664478085,-0.3455447972896784,-0.2597466111183166
-0.0182369230375072,0.0558355212281889,0.1387061173136261,4.93029331149002,0.0951790921394502,0.0533866807818412
-0.0969981770576663,-0.1159744074819011,-0.7655690450365031,3.080028624511685,-0.8893207413647929,-0.290616363286972
-0.0866695549432317,-0.1518606098129,-0.2811381219169543,4.319585693498185,-0.445653005427745,-0.0517241396009922
-0.0431237912877726,-0.0170368505827151,-0.1388551598403081,4.1679170874549,-0.0249005479284356,-0.0424722768366336
-0.0323286655112331,-0.019111203581346,-0.1158762802838923,4.314128515441908,-0.001974577087613,-0.0206896550953388
-0.028107819877807,0.0099891390581614,-0.2416852673772567,2.6211349492928435,-0.0398371797469606,-0.0727995708584785
-0.0586443644335224,0.020408625644126,0.0403900772678074,5.884253635753527,-0.0024896573122132,0.0103448275476694
-0.0638333192671548,-0.0890374908463829,-0.4935200573278607,3.407328537425964,-0.3373881337572496,-0.1310344785451889
-0.0891978218003619,-0.0762583247004173,-0.4647280085991926,3.5920480213373174,-0.6992070174533884,-0.224137932062149
0.0373059503444542,-0.0793240637919046,-0.1220377039393201,5.254480891237276,-0.1410590318309185,-0.0592817552387714
-0.0126409387959997,0.0090737365553339,-0.0703149446290176,3.404698966979039,0.0439271641858882,-0.014042311348021
-0.0513247792346592,0.0035812958654844,-0.393560064670469,3.638070003064691,-0.2379314177222163,-0.1724137961864471
0.0420613829204125,-0.0333837635031488,-0.1295640107891529,4.56694397787679,-0.0527707977819264,-0.0448275879025459
0.0495914661770845,-0.0077397733714455,0.5234884797717225,2.2277835077715857,0.3777252865757652,0.1773641258478164
0.0857272718382349,0.0519351719173228,0.984867885352384,2.82822111649574,0.0535100178349168,0.2906157374382019
0.0304866548980615,0.0147074567437282,0.1675519094641448,3.85705788672208,0.0262519730164375,0.0494124256074428
-0.0472167881257647,-0.0558357311084125,-0.5016445738605698,2.420961555797662,-0.9018182384868572,-0.2152934968471527
-0.0306668667728239,0.0576024516515378,0.0994422097903464,5.316518731396052,0.0575866264555221,0.0316698141396045
-0.0528024663195254,0.0340311816802498,-0.4989938893207035,2.133842931905818,-0.3753645246381606,-0.1565894782543182
0.0824836935014446,0.0026617427394048,0.800742113299751,2.8194863734117344,0.5234884797717225,0.3068965375423431
0.0335763138273968,-0.0190076766898641,-0.1125461845222582,4.249292981335275,-0.0440330041098805,-0.0352875217795372
-0.0359458247607237,-0.0143619111918247,-0.2132679543461099,3.5479826261753264,0.2372123107422137,0.0448275879025459
-0.0639983797842956,-0.0426952067157502,-0.4005080603389467,2.5414250661411244,-0.5375486365644344,-0.1839996725320816
0.017117078347127,-0.0537768922797128,-0.2262514054945494,4.223924312922011,-0.1618145364624097,-0.1000000014901161
-0.0582844560516308,-0.0344713275514181,-0.6309688409763189,2.3659649518800245,-0.8749919890384036,-0.2180520594120025
-0.0515295949235452,0.0050480208962168,-0.3955833624589134,2.507878630476332,-0.2574491063853509,-0.1310344785451889
-0.0418078722737202,0.028163069077532,0.0825189380828869,5.500075739197459,0.0403900772678074,0.0413793101906776
-0.0233501354626941,-0.0612637682183576,-0.3525780924889782,3.677653683273792,-0.2508954295208111,-0.1206896528601646
-0.0853304384571328,-0.1298766408563436,-0.1116926726521858,7.0,-0.1270045518460991,0.0109759634360671
-0.0605385565566927,-0.0281166315594778,-0.5371986297438963,3.869358594296846,-0.3810749902330876,-0.2758620679378509
-0.0080967685130711,0.0023719112492559,0.0183267607888958,4.587602288026521,-0.0008734313965455,0.0068965516984462
-0.0695806801914693,-0.00704395093671,-0.5729636678807264,2.61731641108142,-0.4115905176874179,-0.1517241448163986
0.0020607982411655,0.0222983534168366,0.070013217522236,4.248186864049876,0.0271009658634613,0.0152690224349498
0.0460839132727756,-0.0007383212098969,0.439156526391701,3.260188329795705,0.2581851772373242,0.1827586144208908
0.0835440489737245,0.0264634334217679,0.7158111286556257,2.123522324791121,0.7650096628383245,0.309637188911438
0.0166533975400885,0.0268775976514026,0.1659511236985354,3.5536321658281245,0.1210370321213605,0.0655172392725944
0.03852331993521,-0.0061456362263027,0.3662417028091587,2.516849838127735,0.2969392611732183,0.1310344785451889
