d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.05176357065823158,0.06200741834690504,0.32258865648423946,3.7182792878975635,-0.06722630128448158,0.003448275849223137
0.0699378556952734,0.06421163643574701,0.32258865648423946,3.7259756226753176,-0.06722630128448158,0.003448275849223137
0.05074461231745136,0.0356595531769075,0.29024102922810996,3.734680590888229,-0.11286572496123193,0.003448275849223137
0.05435841277823283,0.03709992481569335,0.29024102922810996,3.7431992932911897,-0.11286572496123193,0.004613823257386684
0.05972845657810075,0.01140815360132219,0.25457518698353576,3.752867030765499,-0.15822121618836218,0.004613823257386684
0.04598731049048305,0.012413111827433989,0.25457518698353576,3.7623771692968218,-0.15822121618836218,0.0
0.05930229038240111,0.013610948593459016,0.25457518698353576,3.7716324326293775,-0.15822121618836218,0.0
0.048522010361394446,-0.009224058002708979,0.21815403847323364,3.7821965413799274,-0.1932270792381553,0.0
0.04415927655605333,-0.00817784885500683,0.21815403847323364,3.7925687012735008,-0.1932270792381553,-0.0
0.060561645829868435,-0.02743914311584228,0.18116766362701978,3.8044009022938536,-0.20583185260277748,-0.0
0.03824659125437581,-0.026446866138251313,0.18116766362701978,3.8160121797004822,-0.20583185260277748,-0.0069764284417033195
0.04665785988076995,-0.02577430893320143,0.18116766362701978,3.827410475903176,-0.20583185260277748,-0.0069764284417033195
0.04509384181079724,-0.04098398151931493,0.14323482005158597,3.840463067567795,-0.20950983048249786,-0.0069764284417033195
0.031515879693928335,-0.040272799009745786,0.14323482005158597,3.853204527042494,-0.20950983048249786,-0.017241379246115685
0.05384891802388478,-0.04039200467553594,0.14323482005158597,3.867681226466254,-0.20950983048249786,-0.017241379246115685
0.02909898271213605,-0.05294338914932917,0.10365695247710542,3.8821237059666944,-0.19571346502973072,-0.025113869458436966
0.03268263011867527,-0.05380826888151291,0.10365695247710542,3.8958319886997055,-0.19571346502973072,-0.025113869458436966
0.0419258035241666,-0.06296866204549323,0.06324668840691249,3.9114076789231915,-0.1844303645376851,-0.025113869458436966
0.016551226012281473,-0.0642803192268475,0.06324668840691249,3.926655521791065,-0.1844303645376851,-0.031046617776155472
0.04406246903297391,-0.06543835645256157,0.06324668840691249,3.9438608184297506,-0.1844303645376851,-0.031046617776155472
0.021906784119966237,-0.07120337874904692,0.02146708497033805,3.959932526094433,-0.1785100475244586,-0.03448275849223137
0.021181692145034445,-0.07251740434344334,0.02146708497033805,3.9760117271306386,-0.1785100475244586,-0.03448275849223137
0.040443095083329716,-0.0742020409153421,-0.02166188752884337,3.993593980740436,-0.16924776478753523,-0.03448275849223137
0.0006601105432419023,-0.0755566102240799,-0.02166188752884337,4.0108166124086235,-0.16924776478753523,-0.04932364448904991
-0.039632875711798306,-0.0772278916807172,-0.02166188752884337,4.029484095764243,-0.16924776478753523,-0.04932364448904991
-0.02099142959204581,-0.0741392275983155,-0.06722630128448158,4.047762917899709,-0.15297150679438212,-0.055770426988601685
-0.02207614934453256,-0.07578021659356371,-0.06722630128448158,4.0655816949512005,-0.15297150679438212,-0.055770426988601685
-0.04094021892706879,-0.06924758931203279,-0.11286572496123193,4.084821106196896,-0.13889634343989582,-0.055770426988601685
-0.015240025843814252,-0.07182921168511869,-0.11286572496123193,4.103700908953568,-0.13889634343989582,-0.05862069129943848
-0.04631598522623798,-0.07505213265628718,-0.11286572496123193,4.123766984254801,-0.13889634343989582,-0.05862069129943848
-0.026154893647249922,-0.06470694618988238,-0.15822121618836218,4.143464710020745,-0.12911061579534,-0.062068965286016464
-0.03518719807238642,-0.06849568302588982,-0.15822121618836218,4.1630827894676985,-0.12911061579534,-0.062068965286016464
-0.04146275376233109,-0.05410159835316608,-0.1932270792381553,4.183180602094468,-0.12239381573199205,-0.062068965286016464
-0.029436606308664855,-0.0581281889452856,-0.1932270792381553,4.203280587238453,-0.12239381573199205,-0.07241379469633102
-0.056604663700228756,-0.04202563896952993,-0.20583185260277748,4.224535906294003,-0.12179716120836992,-0.07241379469633102
-0.032001435808414094,-0.046264116308694314,-0.20583185260277748,4.24537680534679,-0.12179716120836992,-0.0768076702952385
-0.04935827706040318,-0.05025633720748912,-0.20583185260277748,4.265737537017112,-0.12179716120836992,-0.0768076702952385
-0.039437190568749406,-0.03359444284043046,-0.20950983048249786,4.286839077595832,-0.12055898712365457,-0.0768076702952385
-0.04194918940270389,-0.03768767421274677,-0.20950983048249786,4.307545044747383,-0.12055898712365457,-0.08076165616512299
-0.04858658509338512,-0.02186301929000822,-0.19571346502973072,4.328708108450905,-0.11808729799152515,-0.08076165616512299
-0.037657099253151124,-0.02719063703127378,-0.19571346502973072,4.349700572042492,-0.11808729799152515,-0.0870465338230133
-0.05812523290537972,-0.01364779314242015,-0.1844303645376851,4.369785787582059,-0.11511774301199539,-0.0870465338230133
-0.03644583845169804,-0.01971571089547752,-0.1844303645376851,4.391405021643055,-0.11511774301199539,-0.0870465338230133
-0.05571033618651762,-0.025806436844563626,-0.1844303645376851,4.4126314366467145,-0.11511774301199539,-0.07950915396213531
-0.03834726487809153,-0.014356903406457233,-0.1785100475244586,4.4334744360897345,-0.11115331965291697,-0.07950915396213531
-0.047613937548935246,-0.020918294601520726,-0.1785100475244586,4.453817850535192,-0.11115331965291697,-0.08662061393260956
-0.04222545447155418,-0.010489034386401917,-0.16924776478753523,4.473752978106594,-0.1072808897002339,-0.08662061393260956
-0.04062497936341613,-0.017360122133474043,-0.16924776478753523,4.495374631084053,-0.1072808897002339,-0.08662061393260956
-0.04723589842306159,-0.008555089908587778,-0.15297150679438212,4.516590736724325,-0.10357479212716615,-0.08321365714073181
-0.0350278701730589,-0.015585208494341085,-0.15297150679438212,4.538432744771652,-0.10357479212716615,-0.08321365714073181
-0.05238750469702609,-0.00855921864735354,-0.13889634343989582,4.560092664121117,-0.09986821313696316,-0.07241379469633102
-0.031168544935457395,-0.01566791390247335,-0.13889634343989582,4.581006857952919,-0.09986821313696316,-0.07241379469633102
-0.05789807700356281,-0.02307647711557803,-0.13889634343989582,4.602640633875684,-0.09986821313696316,-0.07241379469633102
-0.02905570435827907,-0.01687596624125476,-0.12911061579534,4.624004589515762,-0.09613918163623825,-0.06896551698446274
-0.050625840360397745,-0.02436245752632571,-0.12911061579534,4.646284207823943,-0.09613918163623825,-0.06896551698446274
-0.028792104279213603,-0.019041204399449008,-0.12239381573199205,4.667996448685844,-0.09251586437947208,-0.06300873309373856
-0.04406894704235288,-0.02653173489780114,-0.12239381573199205,4.689427984620506,-0.09251586437947208,-0.06300873309373856
-0.029683131175335296,-0.021476985090153278,-0.12179716120836992,4.71166780229584,-0.08908181525222175,-0.06300873309373856
-0.038288554388291186,-0.02891358338396799,-0.12179716120836992,4.73347077743289,-0.08908181525222175,-0.05517241358757019
-0.03129465837172137,-0.023902896952541663,-0.12055898712365457,4.75614632136984,-0.08569792934309278,-0.05517241358757019
-0.03331859140851804,-0.031295433271288704,-0.12055898712365457,4.778345080622077,-0.08569792934309278,-0.05517241358757019
-0.033145852960523775,-0.02643268934646392,-0.11808729799152515,4.80002615847847,-0.0823904832568541,-0.05517241358757019
-0.029068583205927475,-0.0337992204357529,-0.11808729799152515,4.823923030363218,-0.0823904832568541,-0.05517241358757019
-0.03478945788539893,-0.029143100167024597,-0.11511774301199539,4.847275177689089,-0.07908458827090906,-0.05275704339146614
-0.025338056141496472,-0.03526017020330707,-0.11511774301199539,4.871288979255046,-0.07908458827090906,-0.05275704339146614
-0.03609883959650219,-0.029925762692297297,-0.11115331965291697,4.89494744717096,-0.07575857548856912,-0.04482758790254593
-0.022451665727349548,-0.03515535591978769,-0.11115331965291697,4.91802173021157,-0.07575857548856912,-0.04482758790254593
-0.03656156820078943,-0.029464733640000462,-0.1072808897002339,4.941980759582387,-0.07244516130777784,-0.04482758790254593
-0.020182220394219987,-0.03403441819923647,-0.1072808897002339,4.965219280718508,-0.07244516130777784,-0.04533952474594116
-0.036626270232251366,-0.028161053260507215,-0.10357479212716615,4.989323923087043,-0.06913704519566083,-0.04533952474594116
-0.018861531887728312,-0.03231723362280836,-0.10357479212716615,5.012954624386949,-0.06913704519566083,-0.04936613887548447
-0.03579378855933919,-0.026427826119691744,-0.09986821313696316,5.035934987217077,-0.06580428083384311,-0.04936613887548447
-0.0181345321754478,-0.030287613143676007,-0.09986821313696316,5.060877901884819,-0.06580428083384311,-0.04936613887548447
-0.034060006599285125,-0.02454797842388956,-0.09613918163623825,5.08537054087631,-0.06239921314745088,-0.04869568347930908
-0.018783657285401194,-0.028193397607261028,-0.09613918163623825,5.110414764694233,-0.06239921314745088,-0.04869568347930908
-0.031426232007715015,-0.022665287951719515,-0.09251586437947208,5.135048660249279,-0.0588801983577774,-0.04482758790254593
-0.02066797086374982,-0.02618365534256606,-0.09251586437947208,5.158967602616705,-0.0588801983577774,-0.04482758790254593
-0.028201093372002457,-0.020931048046543888,-0.08908181525222175,5.18364292797984,-0.05510532182234891,-0.04482758790254593
-0.023756018049471805,-0.024421540637314942,-0.08908181525222175,5.207692775434128,-0.05510532182234891,-0.046283189207315445
-0.02401634226832979,-0.01950961874638235,-0.08569792934309278,5.232502510376403,-0.051444569857925,-0.046283189207315445
0.028235154257142143,-0.023017263149361922,-0.08569792934309278,5.256671020272618,-0.051444569857925,-0.045259688049554825
0.01902100420245056,-0.018466627353964205,-0.0823904832568541,5.280415496160197,-0.048030689840441,-0.045259688049554825
0.03389621551670378,-0.02203362311093393,-0.0823904832568541,5.305801040275744,-0.048030689840441,-0.045259688049554825
0.013681210689282103,-0.017843774609532573,-0.07908458827090906,5.330606518207147,-0.044904306712129326,-0.04137931019067764
0.040322554007512,-0.021448132850019563,-0.07908458827090906,5.355951835568817,-0.044904306712129326,-0.04137931019067764
0.008511836249860474,-0.01768296551674542,-0.07575857548856912,5.381046048074216,-0.04238799960838553,-0.03963356837630272
0.048143084103064365,-0.021319023859679653,-0.07575857548856912,5.405194285916378,-0.04238799960838553,-0.03963356837630272
0.008801395974525339,-0.01792131768603422,-0.07244516130777784,5.430073869948591,-0.03924957236095292,-0.03963356837630272
0.04510981800193392,-0.014589198599583188,-0.06913704519566083,5.4543723269874995,-0.03474673027946179,-0.03448275849223137
0.01517241996136315,-0.018665419830379726,-0.06913704519566083,5.480205898975473,-0.03474673027946179,-0.03448275849223137
0.03674413073915745,-0.015752473716644122,-0.06580428083384311,5.505632135417019,-0.029275338566639303,-0.028939086943864822
0.024537313136515856,-0.01989822710120004,-0.06580428083384311,5.530460158569225,-0.029275338566639303,-0.028939086943864822
0.02824615304502179,-0.017376798245858138,-0.06239921314745088,5.555790706254022,-0.02174446526100421,-0.028939086943864822
0.0350913841701349,-0.021560733528632966,-0.06239921314745088,5.580465861809702,-0.02174446526100421,-0.02068965509533882
0.021436411605626753,-0.019422550250766113,-0.0588801983577774,5.605659319389751,-0.014580334379333057,-0.02068965509533882
0.04820960401631248,-0.02378051719434593,-0.0588801983577774,5.6310211403508195,-0.014580334379333057,-0.014245866797864437
0.019337054395185557,-0.021955168853204254,-0.05510532182234891,5.654594066565411,-0.008213416654168759,-0.014245866797864437
0.04760758568688654,-0.020989692573648133,-0.051444569857925,5.679548549467549,-0.002478040975030689,-0.014245866797864437
0.02518971216198152,-0.024994977049947353,-0.051444569857925,5.703425132434305,-0.002478040975030689,-0.003890542546287179
0.03765997782161233,-0.02325715827504471,-0.048030689840441,5.72870530132291,0.0019201265999636732,-0.003890542546287179
0.03594607176821448,-0.026374178357721153,-0.048030689840441,5.753767215243232,0.0019201265999636732,0.003903002245351672
0.02888211569984698,-0.024161368611076428,-0.044904306712129326,5.778168303947257,0.0068068662881925965,0.003903002245351672
0.049531361006141965,-0.026554899657790232,-0.044904306712129326,5.803051626253171,0.0068068662881925965,0.003903002245351672
0.02644298357078138,-0.024000558578725295,-0.04238799960838553,5.827321166911658,0.012707164460221946,0.010696370154619217
0.04960213973511479,-0.021770458871080756,-0.03924957236095292,5.85297564219479,0.01873896875840204,0.010696370154619217
0.03349710480492052,-0.02315347476110863,-0.03924957236095292,5.878445606626523,0.01873896875840204,0.013793103396892548
0.037525410701701435,-0.0209406690578664,-0.03474673027946179,5.902889835680509,0.02504640305022373,0.013793103396892548
0.046110305313600095,-0.021989093025014842,-0.03474673027946179,5.927692636625029,0.02504640305022373,0.013793103396892548
0.03136890245714806,-0.01998913603353758,-0.029275338566639303,5.952127100262281,0.030270818296994212,0.024819890037178993
0.05600548577359867,-0.01828757317327434,-0.02174446526100421,5.97780888166884,0.03330053819841481,0.024819890037178993
0.03519172628532765,-0.018240304804542307,-0.02174446526100421,6.002993053578271,0.03330053819841481,0.024819890037178993
0.04229414639925937,-0.016166099751615093,-0.014580334379333057,6.027680381862818,0.03669658666982918,0.031034482643008232
0.04810374080500867,-0.015153302399141921,-0.014580334379333057,6.052610762542649,0.03669658666982918,0.031034482643008232
0.03517055578233323,-0.012919419998023152,-0.008213416654168759,6.077031002804259,0.04079992805807901,0.037931036204099655
0.05702468382519279,-0.010704628807811423,-0.002478040975030689,6.102635353286418,0.043974748347927285,0.037931036204099655
0.0397311558893187,-0.009026055822924706,-0.002478040975030689,6.127809623837152,0.043974748347927285,0.04482758790254593
0.04292539893021602,-0.006823514571476342,0.0019201265999636732,6.152312049525584,0.045419121528692305,0.04482758790254593
0.05418281015298359,-0.004779979755600738,0.0019201265999636732,6.178008186319652,0.045419121528692305,0.04482758790254593
0.037883600247361995,-0.002732096737414258,0.0068068662881925965,6.203227819334304,0.042667379134742174,0.04937193542718887
0.05294781752090527,-0.0003271568374612066,0.012707164460221946,6.228710824337943,0.03188226002366401,0.04937193542718887
0.046761037852895544,0.003280101071627461,0.012707164460221946,6.253604855435152,0.03188226002366401,0.04827586188912392
0.04104683595066657,0.006093492870156814,0.01873896875840204,6.278129479560955,0.03345815511778773,0.04827586188912392
0.06313966691678892,0.008290040793788924,0.02504640305022373,6.303313894949668,0.05761089055404611,0.04827586188912392
0.04306868695187118,0.013339433988243554,0.02504640305022373,6.328345830193692,0.05761089055404611,0.0517241396009922
0.04664694361677042,0.015521661252480445,0.030270818296994212,6.353485706569449,0.08340720282834391,0.0517241396009922
0.05873045676472641,0.0210236476451251,0.030270818296994212,6.378203870114368,0.08340720282834391,0.0517241396009922
0.042313653310696794,0.023199119633474655,0.03330053819841481,6.402326565614068,0.11251469314466259,0.053423553705215454
0.05208199691066845,0.02547848188300028,0.03669658666982918,6.427498724194119,0.12601810647572576,0.053423553705215454
0.05472887072311995,0.03102542534375763,0.03669658666982918,6.452156951940899,0.12601810647572576,0.04956962168216705
0.04324343920246464,0.03303825226854529,0.04079992805807901,6.477055551410819,0.11129071801243773,0.04956962168216705
0.056510017027387296,0.03438436146192725,0.043974748347927285,6.501466811987732,0.10221026323382465,0.04482758790254593
0.05289010527988201,0.04028455680898668,0.043974748347927285,6.5253645059681284,0.10221026323382465,0.04482758790254593
0.044731219342954175,0.04134989988902249,0.045419121528692305,6.550065691196978,0.10319346603063545,0.04482758790254593
0.059868475041593566,0.04261455834992178,0.042667379134742174,6.5743796267337276,0.10329504023877774,0.04917076230049133
0.05222544700188854,0.04807739470242156,0.042667379134742174,6.599726126083513,0.10329504023877774,0.04917076230049133
0.046247839154688275,0.04999505744338317,0.03188226002366401,6.624371086222061,0.10191024172762808,0.04917076230049133
0.06168138056515661,0.05244062419318607,0.03345815511778773,6.648679720474881,0.09937811745433839,0.04187531769275665
0.053166776634008865,0.057926959644864606,0.03345815511778773,6.673055008276483,0.09937811745433839,0.04187531769275665
0.04788120001501887,0.05852192476179696,0.05761089055404611,6.697121924979721,0.09481161489625343,0.049544401466846466
0.06251839664099312,0.05682445333612507,0.08340720282834391,6.721839434438637,0.0899453092897738,0.049544401466846466
0.05575752772893245,0.06173878648145448,0.08340720282834391,6.746150502436501,0.0899453092897738,0.04482758790254593
0.04924733115666509,0.057037993007478256,0.11251469314466259,6.769829041302221,0.08453872799297202,0.04482758790254593
0.06111284220771516,0.049351922092552236,0.12601810647572576,6.794608821652991,0.07934825751814574,0.04482758790254593
0.05825629664164857,0.05423373584652791,0.12601810647572576,6.818653205816955,0.07934825751814574,0.04595085605978966
0.04849129569868829,0.046873542170909444,0.11129071801243773,6.842409491037021,0.07451939654140059,0.04595085605978966
0.05677460070983524,0.04113171767900004,0.10221026323382465,6.865869934965628,0.069662505447444,0.04525069147348404
0.06038549623518225,0.045478850141918103,0.10221026323382465,6.888740803125021,0.069662505447444,0.04525069147348404
0.04622114796031532,0.03979371465246251,0.10319346603063545,6.9113180484849055,0.06474417924187884,0.04525069147348404
0.04981333734586676,0.03367726231126533,0.10329504023877774,6.933415236664933,0.059986163155066594,0.04482758790254593
0.0632762493107867,0.038182012603414694,0.10329504023877774,6.95595179357475,0.059986163155066594,0.04482758790254593
0.044031678241201334,0.03207414747957005,0.10191024172762808,6.9779013362990066,0.05550256899596725,0.04137931019067764
0.04066433727274173,0.026389642451179366,0.09937811745433839,6.999378100134189,0.0511004997596589,0.04137931019067764
0.05593950481121359,0.020767380093816845,0.09481161489625343,7.0,0.046835253137520516,0.04137931019067764
0.04332237227004408,0.0251027547455478,0.09481161489625343,7.0,0.046835253137520516,0.04195927083492279
0.03112035149843789,0.01991602491096245,0.0899453092897738,7.0,0.04258317162661486,0.04195927083492279
0.04279509888416244,0.01549158540228035,0.08453872799297202,7.0,0.03834983612746554,0.03851265460252762
0.04547923925940279,0.01946782797904212,0.08453872799297202,7.0,0.03834983612746554,0.03851265460252762
0.02351760376608104,0.015532181811705348,0.07934825751814574,7.0,0.034115524277279194,0.03851265460252762
0.028673165917193776,0.01174784996383238,0.07451939654140059,7.0,0.029876783139870557,0.03569457679986954
0.050703427687843285,0.01589622771923871,0.07451939654140059,7.0,0.029876783139870557,0.03569457679986954
0.022014534797154574,0.012494213676339518,0.069662505447444,7.0,0.025649858493837156,0.03569457679986954
0.014380292343683557,0.009824107186196862,0.06474417924187884,7.0,0.021442941610937127,0.02846648171544075
0.04170241744350275,0.007302012026326965,0.059986163155066594,7.0,0.017239893584975984,0.02846648171544075
0.028696637858942838,0.011239437223705018,0.059986163155066594,7.0,0.017239893584975984,0.02068965509533882
-0.002532286476602084,0.0090377393406873,0.05550256899596725,7.0,0.01304395694214195,0.02068965509533882
-0.03188331044598623,0.007547911493735793,0.0511004997596589,7.0,0.008852560580167665,0.01034482754766941
-0.03956078898959159,0.011031481841937472,0.0511004997596589,7.0,0.008852560580167665,0.01034482754766941
-0.01484389594629433,0.009858373263131215,0.046835253137520516,7.0,0.004670772061737531,0.01034482754766941
-0.02686573365354852,0.008796567037153036,0.04258317162661486,7.0,0.000491518579708134,0.004375925753265619
-0.05196112388922483,0.01134111518475689,0.04258317162661486,7.0,0.000491518579708134,0.004375925753265619
-0.02889177922062626,0.009595310573766946,0.03834983612746554,7.0,-0.003680651647921957,0.004375925753265619
-0.02848109623769146,0.007543342888539639,0.034115524277279194,7.0,-0.007855668069850517,-0.003963735420256853
-0.05086490935611678,0.0057783071202566205,0.029876783139870557,7.0,-0.012032243315448722,-0.003963735420256853
-0.04301048078703121,0.006544651213705732,0.029876783139870557,7.0,-0.012032243315448722,-0.006975723430514336
-0.03581379547475807,0.0045059077968123695,0.025649858493837156,7.0,-0.016204949223549883,-0.006975723430514336
-0.05032671060404518,0.002329505696431422,0.021442941610937127,7.0,-0.020366720925154787,-0.01034482754766941
-0.05656201295228326,0.0025634972003643064,0.021442941610937127,7.0,-0.020366720925154787,-0.01034482754766941
-0.04556665431562917,0.00039942997354502907,0.017239893584975984,7.0,-0.024540861568574726,-0.01034482754766941
-0.052578182393092775,-0.0012141704097365924,0.01304395694214195,7.0,-0.028731384613169535,-0.025061901658773422
-0.06941187079867292,-0.0017085429486394246,0.01304395694214195,7.0,-0.028731384613169535,-0.025061901658773422
-0.05614248821712446,-0.00417852902028959,0.008852560580167665,7.0,-0.03296369069163357,-0.025061901658773422
-0.05720889071768793,-0.00646431009409687,0.004670772061737531,7.0,-0.037261378297763666,-0.02068965509533882
-0.07205271065814997,-0.009058302749211712,0.000491518579708134,7.0,-0.04157622597215351,-0.02068965509533882
-0.06713001336080102,-0.01145567378785195,0.000491518579708134,7.0,-0.04157622597215351,-0.02229808084666729
-0.06356944699349079,-0.014257957000807675,-0.003680651647921957,7.0,-0.04591488825765048,-0.02229808084666729
-0.07323934125073818,-0.016596219832780923,-0.007855668069850517,7.0,-0.050254018726389,-0.02229808084666729
-0.07816362799251295,-0.019958483580399422,-0.007855668069850517,7.0,-0.050254018726389,-0.013793103396892548
-0.0709866288028719,-0.022154624020206626,-0.012032243315448722,7.0,-0.054589577951920314,-0.013793103396892548
-0.07585371325797235,-0.024308630167361622,-0.016204949223549883,7.0,-0.058935644408953276,-0.020786188542842865
-0.08924544990666118,-0.027621929502743336,-0.016204949223549883,7.0,-0.058935644408953276,-0.020786188542842865
-0.07906251133412395,-0.029398794840207906,-0.020366720925154787,7.0,-0.06329389897114361,-0.020786188542842865
-0.07957580157947801,-0.030459487116879513,-0.024540861568574726,7.0,-0.0676589355111689,-0.006896551698446274
-0.0904433803769524,-0.03137036114854874,-0.028731384613169535,7.0,-0.07203096565321197,-0.006896551698446274
-0.08739943654774839,-0.034585940629492606,-0.028731384613169535,7.0,-0.07203096565321197,-0.013793103396892548
-0.08411375042664587,-0.034976454560239345,-0.03296369069163357,7.0,-0.07640742558879654,-0.013793103396892548
-0.0908290643559988,-0.034563791770151564,-0.037261378297763666,7.0,-0.08078791519220203,-0.013793103396892548
-0.09588950846110002,-0.03790954828396065,-0.037261378297763666,7.0,-0.08078791519220203,-0.013793103396892548
-0.08910484025199245,-0.03693412108861294,-0.04157622597215351,7.0,-0.0851712478974073,-0.013793103396892548
-0.09178634027091442,-0.035794653615973226,-0.04591488825765048,7.0,-0.08955710214760018,-0.02413793094456196
-0.10306786913409421,-0.03384288403054492,-0.050254018726389,7.0,-0.09393966617869219,-0.02413793094456196
-0.09433424340068344,-0.03697558540502044,-0.050254018726389,7.0,-0.09393966617869219,-0.027586206793785095
-0.09299555192295833,-0.03450161014239983,-0.054589577951920314,7.0,-0.09831829104354028,-0.027586206793785095
-0.10050947763064684,-0.03187884621082859,-0.058935644408953276,7.0,-0.10271062003519578,-0.027586206793785095
-0.09936189609285556,-0.03456237441232979,-0.058935644408953276,7.0,-0.10271062003519578,-0.03448275849223137
-0.0941937480808536,-0.0314397582379109,-0.06329389897114361,7.0,-0.10711560551653902,-0.03448275849223137
-0.09774858057981872,-0.02755998220724476,-0.0676589355111689,7.0,-0.11183949140641,-0.0517241396009922
-0.10404032637699856,-0.03051553587838773,-0.0676589355111689,7.0,-0.11183949140641,-0.0517241396009922
-0.09505891484055604,-0.026149681634326516,-0.07203096565321197,6.917400078773499,-0.11690966795754673,-0.0517241396009922
-0.09464690215146386,-0.022382537514574752,-0.07640742558879654,6.834821820259094,-0.1223607483857001,-0.06245092675089836
-0.10355575862048992,-0.018255712829143622,-0.08078791519220203,6.75225537776947,-0.12821407256881273,-0.06245092675089836
-0.09425406881537689,-0.02294135874104941,-0.08078791519220203,6.669537296295165,-0.12821407256881273,-0.06597813218832016
-0.09131660721694579,-0.021092644044566677,-0.0851712478974073,6.670793970410606,-0.1340525827587568,-0.06597813218832016
-0.09956939755982788,-0.018594768460553412,-0.08955710214760018,6.5888557465718,-0.1398934010799077,-0.06597813218832016
-0.09099944045735756,-0.026522078193935924,-0.08955710214760018,6.590320131926107,-0.1398934010799077,-0.08024255186319351
-0.08723759772226047,-0.024924464018164286,-0.09393966617869219,6.507871849684285,-0.14568509471049199,-0.08024255186319351
-0.09599365422975065,-0.024511951798984466,-0.09831829104354028,6.508085646284895,-0.15144736004632292,-0.07241379469633102
-0.0855895251923574,-0.033201410835473455,-0.09831829104354028,6.508294134696045,-0.15144736004632292,-0.07241379469633102
-0.08230154689873345,-0.032057821368902895,-0.10271062003519578,6.425707998831787,-0.15715656394527452,-0.07241379469633102
-0.09287382701872114,-0.031227424597277675,-0.10711560551653902,6.343220329840698,-0.16284164598206996,-0.08721377700567245
-0.07860397771605376,-0.04278367729248522,-0.10711560551653902,6.258426566679993,-0.16284164598206996,-0.08721377700567245
-0.07764610662034105,-0.04346056824499289,-0.11183949140641,6.177833400328675,-0.16847125389992942,-0.07396421581506729
-0.08277174448884729,-0.056813814588299705,-0.11183949140641,6.179387059257886,-0.16847125389992942,-0.07396421581506729
-0.07000504823116527,-0.05889490317115209,-0.11690966795754673,6.179517430602477,-0.1740839179639778,-0.07396421581506729
-0.07579082514173476,-0.06000098059221859,-0.1223607483857001,6.179645357933866,-0.1796400985158477,-0.06720418483018875
-0.07071659441122789,-0.07304881404415364,-0.1223607483857001,6.097809539643156,-0.1796400985158477,-0.06720418483018875
-0.06392022208162552,-0.07538998388454998,-0.12821407256881273,6.014859076348173,-0.18518949821875128,-0.04482758790254593
-0.07839293348505519,-0.09258318676921262,-0.12821407256881273,6.015808363435411,-0.18518949821875128,-0.04482758790254593
-0.059443490147516306,-0.09548697991926369,-0.1340525827587568,5.933696837899828,-0.19068237356482787,-0.04482758790254593
-0.06384504085935833,-0.10034386437874375,-0.1398934010799077,5.935077641061796,-0.19618090435702795,-0.04482758790254593
-0.062264856607684826,-0.1175818293751123,-0.1398934010799077,5.852097637704863,-0.19618090435702795,-0.04482758790254593
-0.053743908523382775,-0.12292271378330777,-0.14568509471049199,5.852682401249729,-0.2016296022372448,-0.017241379246115685
-0.06986107082126632,-0.14099667637129173,-0.14568509471049199,5.853253814802342,-0.2016296022372448,-0.017241379246115685
-0.04990713176959328,-0.14359793511516927,-0.15144736004632292,5.770451051817112,-0.20710241516369796,-0.017241379246115685
-0.05887283780990153,-0.14750815005117657,-0.15715656394527452,5.771562829960022,-0.21252828650751068,-0.007033087313175201
-0.05220687895763835,-0.16440392848684438,-0.15715656394527452,5.68952220057312,-0.21252828650751068,-0.007033087313175201
-0.04930871652240783,-0.16750683157695745,-0.16284164598206996,5.689976518285768,-0.21799602277925473,0.013793103396892548
-0.05869145456080578,-0.1843050627995022,-0.16284164598206996,5.690419923070268,-0.21799602277925473,0.013793103396892548
-0.04401554825297322,-0.18322985649653556,-0.16847125389992942,5.607727442982988,-0.22341503542177493,0.013793103396892548
-0.06426546650551108,-0.18306917815241053,-0.1740839179639778,5.60877038274,-0.2288922285807801,0.011601736769080162
-0.04359755686412825,-0.1973812498787051,-0.1740839179639778,5.526152737476329,-0.2288922285807801,0.011601736769080162
-0.05516632436355179,-0.1957885588883148,-0.1796400985158477,5.526684755480156,-0.23437554371753838,0.025511162355542183
-0.04678626828706777,-0.2092499036587273,-0.1796400985158477,5.527205743811108,-0.23437554371753838,0.025511162355542183
-0.04841913990840386,-0.2028378617407229,-0.18518949821875128,5.444408888838269,-0.2399626749950343,0.025511162355542183
-0.053063687989517196,-0.21610833802151755,-0.18518949821875128,5.445610507833534,-0.2399626749950343,0.025654036551713943
-0.044781908739024774,-0.20718482382026016,-0.19068237356482787,5.445673227212234,-0.24561454655301176,0.025654036551713943
-0.059188771814208035,-0.2154153172306904,-0.19068237356482787,5.445735903808377,-0.24561454655301176,0.017241379246115685
-0.04353111309224228,-0.20209132679991837,-0.19618090435702795,5.445797227946832,-0.2514146457435331,0.017241379246115685
-0.06560659711084828,-0.18691164653551562,-0.2016296022372448,5.3632071534076475,-0.25733859493196626,0.017241379246115685
-0.044656235657016354,-0.19270818782445998,-0.2016296022372448,5.280585569469049,-0.25733859493196626,0.003448275849223137
-0.06084271423974368,-0.17986357892791716,-0.20710241516369796,5.281001303943586,-0.2634571940344839,0.003448275849223137
-0.04689315217954478,-0.18526630456379933,-0.20710241516369796,5.2814059229403325,-0.2634571940344839,-0.02068965509533882
-0.057502323943472225,-0.1685142041912467,-0.21252828650751068,5.281801527373292,-0.26961958529291813,-0.02068965509533882
