d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.06930962459828911,0.007303777110682308,-0.5709059714571637,2.5010598192931153,-0.7574464595835024,-0.2181735783815384
-0.057840174205482014,-0.005809356913320407,-0.5709059714571637,2.5016189508966966,-0.7574464595835024,-0.2181735783815384
-0.05626130825684792,-0.019105733441224793,-0.5709059714571637,2.5021707614435265,-0.7574464595835024,-0.23515452444553375
-0.06544331590140216,-0.03304919898270554,-0.5709059714571637,2.4196496137155603,-0.7574464595835024,-0.23515452444553375
-0.06817710987426569,0.009385704917186379,-0.5896665036035315,2.421287171524957,-0.7443011122331422,-0.2655172348022461
-0.05783198740274107,-0.006045697567351294,-0.5896665036035315,2.4228996164553913,-0.7443011122331422,-0.2655172348022461
-0.05710430121813931,-0.020665854588450383,-0.5896665036035315,2.4238120422510865,-0.7443011122331422,-0.2655172348022461
-0.06631172169480924,-0.03551694546831641,-0.5896665036035315,2.424709229082177,-0.7443011122331422,-0.24728401005268097
-0.06844642896196379,0.009825181376078795,-0.6073401500532066,2.4255841287278495,-0.7353683754531753,-0.24728401005268097
-0.05848815141234648,-0.0048058187971316,-0.6073401500532066,2.4264438945695295,-0.7353683754531753,-0.2286922186613083
-0.05821771208006062,-0.02025732440414263,-0.6073401500532066,2.427284592724185,-0.7353683754531753,-0.2286922186613083
-0.06766848736503459,-0.035650207431509255,-0.6073401500532066,2.4274596826217834,-0.7353683754531753,-0.2286922186613083
-0.06897259033455751,0.010117217656002264,-0.6334382986591001,2.4276309321730936,-0.7281730539189416,-0.2344827651977539
-0.0597535194513499,-0.006938386018589426,-0.6334382986591001,2.3452968715041482,-0.7281730539189416,-0.2344827651977539
-0.05989035341127647,-0.02615510525856779,-0.6334382986591001,2.346643784041023,-0.7281730539189416,-0.2137930989265442
-0.0688952335362415,-0.04400297982684265,-0.6334382986591001,2.3479560710091136,-0.7281730539189416,-0.2137930989265442
-0.07133731068779416,0.003047387007193869,-0.6661186412427885,2.349245388194011,-0.7251389808395257,-0.2137930989265442
-0.06226862129154404,-0.01369618500058234,-0.6661186412427885,2.350501236794332,-0.7251389808395257,-0.2288374900817871
-0.06179404000426859,-0.030513284661309203,-0.6661186412427885,2.3512381425115985,-0.7251389808395257,-0.2288374900817871
-0.07013473284453765,-0.04686370657048311,-0.6661186412427885,2.3519636869881233,-0.7251389808395257,-0.20344828069210052
-0.07430379120171247,0.004834729004672856,-0.6992070174533884,2.3526644213855756,-0.7268533306051828,-0.20344828069210052
-0.06503771483847458,-0.011261242672849114,-0.6992070174533884,2.353358240807118,-0.7268533306051828,-0.20344828069210052
-0.06408435471535964,-0.02757712588666328,-0.6992070174533884,2.354033872627975,-0.7268533306051828,-0.23672348260879517
-0.0716707533802951,-0.0434849789914411,-0.6992070174533884,2.3543138510343136,-0.7268533306051828,-0.23672348260879517
-0.07675923108260743,0.01280591487763072,-0.7325374808843073,2.3545883469636752,-0.7306404733164741,-0.25517240166664124
-0.06737153864672332,-0.002193913125986491,-0.7325374808843073,2.354856854495582,-0.7306404733164741,-0.25517240166664124
-0.06596239952069331,-0.017733117123456488,-0.7325374808843073,2.354867934070873,-0.7306404733164741,-0.25517240166664124
-0.0729292773375978,-0.033179816577629584,-0.7325374808843073,2.3548788375978034,-0.7306404733164741,-0.2371109277009964
-0.07845622193788694,0.026318960183393525,-0.7561235814789724,2.3548894768293227,-0.7324055470554078,-0.2371109277009964
-0.06872408873735592,0.011361460954387947,-0.7561235814789724,2.354900039660705,-0.7324055470554078,-0.25517240166664124
-0.06691870851790234,-0.003892342545984029,-0.7561235814789724,2.354910095906459,-0.7324055470554078,-0.25517240166664124
-0.07334961378451564,-0.019245569358960157,-0.7561235814789724,2.2721782290699113,-0.7324055470554078,-0.25517240166664124
-0.07953175212733136,0.039760149664600064,-0.7841480438355973,2.27381014908673,-0.7324410853283961,-0.27586206793785095
-0.0696866448809825,0.02311682143251481,-0.7841480438355973,2.27538107888521,-0.7324410853283961,-0.27586206793785095
-0.0668740040809744,0.0065445653672409065,-0.7841480438355973,2.276920347470393,-0.7324410853283961,-0.25517240166664124
-0.07191532402276159,-0.009371499225765856,-0.7841480438355973,2.2784286916099203,-0.7324410853283961,-0.25517240166664124
-0.08139088795461058,0.0519940216459387,-0.7695387417620522,2.27990105905162,-0.7021598192939669,-0.25517240166664124
-0.07021652178353278,0.036058387426457505,-0.7695387417620522,2.281379769590903,-0.7021598192939669,-0.27586206793785095
-0.06621739159202109,0.02060751247417847,-0.7695387417620522,2.2827381450685786,-0.7021598192939669,-0.27586206793785095
-0.07000450157313422,0.005174946090377829,-0.7695387417620522,2.284103660509517,-0.7021598192939669,-0.25517240166664124
-0.08069070712400045,-0.01052119953286046,-0.7695387417620522,2.2854364496666246,-0.7021598192939669,-0.25517240166664124
-0.07061881563954356,0.04901601028561831,-0.7574464595835024,2.286741125442396,-0.671187047672224,-0.25517240166664124
-0.06511513852937284,0.03249609902239459,-0.7574464595835024,2.288017570399118,-0.671187047672224,-0.27586206793785095
-0.06773745933384466,0.015971358280714165,-0.7574464595835024,2.2893249228168004,-0.671187047672224,-0.27586206793785095
-0.07768343506172642,-0.0005419777536144199,-0.7574464595835024,2.290603840045097,-0.671187047672224,-0.25517240166664124
-0.07057765303915137,0.05702126468268065,-0.7443011122331422,2.2918611822184056,-0.639280991801885,-0.25517240166664124
-0.06381819466185311,0.040160315951082826,-0.7443011122331422,2.29307877300042,-0.639280991801885,-0.25517240166664124
-0.06543975313989053,0.02220959998393646,-0.7443011122331422,2.2943109615778,-0.639280991801885,-0.2791000008583069
-0.07448720386393476,0.005531318894183679,-0.7443011122331422,2.2955537447526617,-0.639280991801885,-0.2791000008583069
-0.07060239227389094,0.06293046864403395,-0.7353683754531753,2.296803427993911,-0.6093316422032378,-0.29655173420906067
-0.06233627840987183,0.04646148468522515,-0.7353683754531753,2.2980356221459877,-0.6093316422032378,-0.29655173420906067
-0.06265382012787654,0.02873610061977505,-0.7353683754531753,2.2994486292525513,-0.6093316422032378,-0.29655173420906067
-0.07085353202941834,0.012578579455649663,-0.7353683754531753,2.300721619451045,-0.6093316422032378,-0.27712947130203247
-0.07016938529877981,0.06787379178958575,-0.7281730539189416,2.3020393829825547,-0.5768330806292105,-0.27712947130203247
-0.06079069841499482,0.050944320736126654,-0.7281730539189416,2.3032956147155454,-0.5768330806292105,-0.3010166883468628
-0.05962931361560123,0.03328268380611221,-0.7281730539189416,2.304543527420919,-0.5768330806292105,-0.3010166883468628
-0.06725285768385494,0.015927518714617506,-0.7281730539189416,2.305941164210256,-0.5768330806292105,-0.3010166883468628
-0.07029538943964454,0.07054098261702602,-0.7251389808395257,2.3073079674181347,-0.5493774228672241,-0.30689653754234314
-0.059554312745120186,0.05185565237435075,-0.7251389808395257,2.308831594673538,-0.5493774228672241,-0.30689653754234314
-0.057098600807539604,0.033074663354810914,-0.7251389808395257,2.3103273758345746,-0.5493774228672241,-0.2903917133808136
-0.06391808914725554,0.014880634392917537,-0.7251389808395257,2.31179186715541,-0.5493774228672241,-0.2903917133808136
-0.07036097937368066,0.06838045673673321,-0.7268533306051828,2.3132572251314687,-0.5269499301491589,-0.2903917133808136
-0.05874562363181373,0.05097837509011782,-0.7268533306051828,2.314618917048019,-0.5269499301491589,-0.27586206793785095
-0.054882684587985626,0.03282493347970906,-0.7268533306051828,2.3161623277536507,-0.5269499301491589,-0.27586206793785095
-0.060831702493029764,0.013760017565772387,-0.7268533306051828,2.3176794937607013,-0.5269499301491589,-0.2600190043449402
-0.07145813265122591,0.06745918875391865,-0.7306404733164741,2.3191592487525945,-0.5050554948870717,-0.2600190043449402
-0.05848811959512925,0.04788474825469158,-0.7306404733164741,2.3206070573531083,-0.5050554948870717,-0.2600190043449402
-0.053428989718724486,0.02833322084162737,-0.7306404733164741,2.3220361519556003,-0.5050554948870717,-0.25517240166664124
-0.05847018413718107,0.008590796941849055,-0.7306404733164741,2.3235528997874186,-0.5050554948870717,-0.25517240166664124
-0.07178672893110691,-0.011416391320669074,-0.7306404733164741,2.325078876327948,-0.5050554948870717,-0.23732027411460876
-0.05883879840258862,0.04301395741461155,-0.7324055470554078,2.326515260937003,-0.48410528665169383,-0.23732027411460876
-0.05261604481276464,0.02421986142387622,-0.7324055470554078,2.3279442502087124,-0.48410528665169383,-0.23732027411460876
-0.056545525979250784,0.005928629213431736,-0.7324055470554078,2.3293472148228735,-0.48410528665169383,-0.23895059525966644
-0.06893151415701598,-0.012504929399416387,-0.7324055470554078,2.3308143273775954,-0.48410528665169383,-0.23895059525966644
-0.059352264201306064,0.04266214721598982,-0.7324410853283961,2.3322581685939885,-0.4646349022625195,-0.24482758343219757
-0.051825546373857764,0.02549278739198746,-0.7324410853283961,2.3336749221371718,-0.4646349022625195,-0.24482758343219757
-0.054619422880475395,0.008520975519897833,-0.7324410853283961,2.3351252554303223,-0.4646349022625195,-0.24482758343219757
-0.06644827425907913,-0.00794219281696451,-0.7324410853283961,2.3365568884526966,-0.4646349022625195,-0.2137930989265442
-0.05951580140122476,0.047068000301948576,-0.7021598192939669,2.3379432980313846,-0.44547946173521313,-0.2137930989265442
-0.05062433595453211,0.030729946302322952,-0.7021598192939669,2.3393328837329053,-0.44547946173521313,-0.22413793206214905
-0.05228517732486875,0.014709228109943464,-0.7021598192939669,2.3406437053149163,-0.44547946173521313,-0.22413793206214905
-0.06345197386480582,-0.0011504209127009002,-0.7021598192939669,2.3420142904137715,-0.44547946173521313,-0.22413793206214905
-0.05960039868242944,0.05116810115296832,-0.671187047672224,2.34335526999966,-0.4276781921794657,-0.2378939986228943
-0.04934390487397932,0.03512962665828323,-0.671187047672224,2.3449064330267424,-0.4276781921794657,-0.2378939986228943
-0.049754645001949725,0.019266104856506594,-0.671187047672224,2.346375553567224,-0.4276781921794657,-0.2137930989265442
-0.060353227472024734,0.003548310984130554,-0.671187047672224,2.347835689614799,-0.4276781921794657,-0.2137930989265442
-0.05957720591488506,0.05395544210620895,-0.639280991801885,2.3492655459634806,-0.41132665213620023,-0.2137930989265442
-0.048063781228146946,0.03918886450907255,-0.639280991801885,2.3506591947727533,-0.41132665213620023,-0.22428521513938904
-0.04686678652110396,0.025027486627807297,-0.639280991801885,2.3523639238977396,-0.41132665213620023,-0.22428521513938904
-0.056828121314748806,0.010592684443616829,-0.639280991801885,2.354043813175331,-0.41132665213620023,-0.2083311825990677
-0.059672337210286995,0.057870576437656696,-0.6093316422032378,2.355668873151076,-0.39558336245891346,-0.2083311825990677
-0.04660720157270818,0.04278424933325076,-0.6093316422032378,2.357274921208953,-0.39558336245891346,-0.2083311825990677
-0.04400766508550954,0.0271438724869516,-0.6093316422032378,2.3588450392833846,-0.39558336245891346,-0.20344828069210052
-0.05328960179915302,0.011829004418678067,-0.6093316422032378,2.3608262598344076,-0.39558336245891346,-0.20344828069210052
-0.05998604898790526,0.05634202679891687,-0.5768330806292105,2.3627682446446605,-0.3801114679241027,-0.2495814859867096
-0.0455625840695078,0.04162120073446929,-0.5768330806292105,2.364682416985337,-0.3801114679241027,-0.2495814859867096
-0.04139269713638234,0.02634513176589459,-0.5768330806292105,2.367089464067806,-0.3801114679241027,-0.2495814859867096
-0.04999133122370911,0.011139639741068352,-0.5768330806292105,2.369457865890347,-0.3801114679241027,-0.2137930989265442
-0.0606497379084001,0.052841715900800335,-0.5493774228672241,2.371756807493372,-0.36524050574365374,-0.2137930989265442
-0.045007224677090674,0.03821289636109849,-0.5493774228672241,2.3740315684827045,-0.36524050574365374,-0.2137930989265442
-0.03915699650978139,0.024224929489196412,-0.5493774228672241,2.376241424147298,-0.36524050574365374,-0.2137930989265442
-0.04687258110451762,0.009944018529029153,-0.5493774228672241,2.3790606764139692,-0.36524050574365374,-0.2137930989265442
-0.06128956343036045,0.049736057613847244,-0.5269499301491589,2.381818830827101,-0.3505050346418558,-0.2137930989265442
-0.04471135711533534,0.03566203019530967,-0.5269499301491589,2.38521651142899,-0.3505050346418558,-0.2137930989265442
-0.03740277930276177,0.02065889451632874,-0.5269499301491589,2.388564036230746,-0.3505050346418558,-0.19310344755649567
-0.044321636982700655,0.005770684172111018,-0.5269499301491589,2.3918166820932423,-0.3505050346418558,-0.19310344755649567
-0.06075166754979993,-0.008516407961730477,-0.5269499301491589,2.395003818275285,-0.3505050346418558,-0.19310344755649567
-0.04498484550830858,0.028364805959779305,-0.5050554948870717,2.39814187662412,-0.3362706483311575,-0.19310344755649567
-0.03642912758694762,0.01437702244608785,-0.5050554948870717,2.4019425121948674,-0.3362706483311575,-0.19310344755649567
-0.04258924830295986,1.3018272167486522e-05,-0.5050554948870717,2.405690915567372,-0.3362706483311575,-0.17241379618644714
-0.05891247159635361,-0.013773857011830204,-0.5050554948870717,2.409318142129755,-0.3362706483311575,-0.17241379618644714
-0.045494489335528784,0.02132180952413798,-0.48410528665169383,2.412882767313525,-0.32237752622209087,-0.17241379618644714
-0.03607194023176999,0.007529358762247585,-0.48410528665169383,2.4163684356637916,-0.32237752622209087,-0.16206896305084229
-0.04150891954330836,-0.0066343016744176975,-0.48410528665169383,2.420561001323416,-0.32237752622209087,-0.16206896305084229
-0.057772233977077966,-0.02042927024360408,-0.48410528665169383,2.424662834706721,-0.32237752622209087,-0.14137931168079376
-0.0462965038490319,0.01264996910483085,-0.4646349022625195,2.4286916152925198,-0.30888333168671284,-0.14137931168079376
-0.036472909940738325,-0.0011138453431813744,-0.4646349022625195,2.432606866550784,-0.30888333168671284,-0.14137931168079376
-0.041566438052153466,-0.015411255770364285,-0.4646349022625195,2.4364817509667613,-0.30888333168671284,-0.14621087908744812
-0.057634484429651855,-0.029166530751337127,-0.4646349022625195,2.441018878441658,-0.30888333168671284,-0.14621087908744812
-0.047368109101853,0.003191649777395278,-0.44547946173521313,2.4454886054194787,-0.295623472960325,-0.1430324763059616
-0.037512869119444986,-0.009784834403252507,-0.44547946173521313,2.4498653518340596,-0.295623472960325,-0.1430324763059616
-0.04231590714411472,-0.022152670205525582,-0.44547946173521313,2.454978938817169,-0.295623472960325,-0.1430324763059616
-0.058322093232289124,-0.0346563499564535,-0.44547946173521313,2.4599713405809274,-0.295623472960325,-0.11034482717514038
