d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.048197977711897114,-0.05994609979090049,-0.3957955382171877,3.2557864293277197,-0.1804482246412723,-0.10000000149011612
-0.04848532080103621,-0.03116456389153921,-0.37218454823250036,3.2660962972087626,-0.16028505482978206,-0.10000000149011612
-0.03494327405806565,-0.040284715258596115,-0.37218454823250036,3.2762107775130316,-0.16028505482978206,-0.10000000149011612
-0.04756020024526021,-0.04972257291186377,-0.37218454823250036,3.2861011415501857,-0.16028505482978206,-0.10000000149011612
-0.0480538135065283,-0.022866164154359048,-0.3491843340877033,3.297228757324748,-0.14023650584002265,-0.10000000149011612
-0.034098246784744116,-0.032374938164829274,-0.3491843340877033,3.3082106612909885,-0.14023650584002265,-0.10000000149011612
-0.0471086054830037,-0.041425725422919335,-0.3491843340877033,3.3187934550437794,-0.14023650584002265,-0.10000000149011612
-0.046723794895115196,-0.017249416310129995,-0.32690253688664195,3.330762106011518,-0.12013878375234208,-0.10000000149011612
-0.03287528994195995,-0.02641872252281363,-0.32690253688664195,3.3424493743795636,-0.12013878375234208,-0.10000000149011612
-0.04739620092549313,-0.03486253696626651,-0.32690253688664195,3.355611634081108,-0.12013878375234208,-0.10000000149011612
-0.044428596414731576,-0.011537504197592696,-0.30507113851617934,3.3682029209391318,-0.10009293983199061,-0.10000000149011612
-0.031072791457859166,-0.01912948811899362,-0.30507113851617934,3.3822181974166963,-0.10009293983199061,-0.10000000149011612
-0.04754638443715465,-0.026853519787580993,-0.30507113851617934,3.3960732345285165,-0.10009293983199061,-0.10000000149011612
-0.04080426811838679,-0.004685134989419471,-0.28361452896592954,3.4095572479454384,-0.08011435747556642,-0.09310344606637955
-0.02905424894322722,-0.01202912993585814,-0.28361452896592954,3.4244149503495573,-0.08011435747556642,-0.09310344606637955
-0.04910963006805875,-0.019019663214568275,-0.28361452896592954,3.439145700662448,-0.08011435747556642,-0.08620689809322357
-0.0362565384100052,0.0011933391439109542,-0.26251715145430926,3.453083895352606,-0.06014363068744383,-0.08620689809322357
-0.02731422471261803,-0.005644181268649184,-0.26251715145430926,3.4671310840807386,-0.06014363068744383,-0.08620689809322357
-0.05089901115806566,-0.012670689966056694,-0.26251715145430926,3.4806802530212995,-0.06014363068744383,-0.08773493766784668
-0.030336044630386326,0.005745941557968592,-0.24168526737725676,3.4957012289698417,-0.039837179746960646,-0.08773493766784668
-0.02664989524565732,-0.0012638256092643019,-0.24168526737725676,3.5104446672752396,-0.039837179746960646,-0.0836184024810791
-0.05329351169260414,0.01518467145073066,-0.22111897661336952,3.5265192813156103,-0.01948549345661211,-0.0836184024810791
-0.023585662809996206,0.008190460488824325,-0.22111897661336952,3.5424337151524954,-0.01948549345661211,-0.0836184024810791
-0.028203514444254448,0.0015345196855256484,-0.22111897661336952,3.5579729046559923,-0.01948549345661211,-0.07241379469633102
-0.04516652882962931,0.015585164228809846,-0.2006899835435981,3.5749392608702166,0.0015881636542555903,-0.07241379469633102
-0.016265236793037072,0.008915822786434546,-0.2006899835435981,3.591606593982823,0.0015881636542555903,-0.06551723927259445
-0.03282991234235936,0.001895370917580408,-0.2006899835435981,3.607960300834122,0.0015881636542555903,-0.06551723927259445
-0.03569067727443776,0.014198417003226995,-0.1804482246412723,3.6258070679615235,0.022746927825973217,-0.06551723927259445
-0.0110269264362033,0.0072303095852230825,-0.1804482246412723,3.6431561709525955,0.022746927825973217,-0.0517241396009922
-0.04005867951932431,0.0005196361875885458,-0.1804482246412723,3.6622194148568217,0.022746927825973217,-0.0517241396009922
-0.0251855487300239,0.01046841558898981,-0.16028505482978206,3.6808964236906068,0.04404119081197139,-0.043066561222076416
-0.014240748413042997,0.003799363699714231,-0.16028505482978206,3.700988256196171,0.04404119081197139,-0.043066561222076416
-0.05004259865743929,-0.0032241400038217627,-0.16028505482978206,3.72079961893233,0.04404119081197139,-0.043066561222076416
-0.013147006448956744,0.005042725143711735,-0.14023650584002265,3.7401650468179324,0.06539570351411,-0.02413793094456196
-0.02475979806418567,-0.0008164292038497223,-0.14023650584002265,3.760916205184513,0.06539570351411,-0.02413793094456196
-0.03736994504068831,0.00638188756153335,-0.12013878375234208,3.781327600826907,0.08706097653279639,-0.01034482754766941
0.0004537674270648871,0.0012872279395303998,-0.12013878375234208,3.8030140433073147,0.08706097653279639,-0.01034482754766941
0.03882743702576172,-0.003930041360758363,-0.12013878375234208,3.8246276426170245,0.08706097653279639,-0.01034482754766941
0.023192811569516802,0.0024708674764331033,-0.10009293983199061,3.84530168407415,0.1087907600064174,0.006896551698446274
0.016202705026633086,-0.0023266304035014507,-0.10009293983199061,3.867631094097817,0.1087907600064174,0.006896551698446274
0.04593350741727221,0.0023426282922680564,-0.08011435747556642,3.8892497803464385,0.1308937225196012,0.02485653944313526
0.009513454549229763,-0.0010744561594155932,-0.08011435747556642,3.910497193746955,0.1308937225196012,0.02485653944313526
0.03327560061721524,-0.0043140061066400115,-0.08011435747556642,3.93307717961314,0.1308937225196012,0.02485653944313526
0.02945567555681593,0.0001559231610439582,-0.06014363068744383,3.95515587591318,0.15306156182348876,0.04222762957215309
0.01523261166201838,-0.002341558009804956,-0.06014363068744383,3.9783865750801737,0.15306156182348876,0.04222762957215309
0.04949359975330978,0.0006869739868258229,-0.039837179746960646,4.001417254412335,0.17533845837733003,0.05517241358757019
0.014987859441351248,-0.00020922427615266415,-0.039837179746960646,4.025233936947174,0.17533845837733003,0.05517241358757019
0.03440504305033137,-0.0008359433813658335,-0.039837179746960646,4.048646980663026,0.17533845837733003,0.05517241358757019
0.031124016831398527,0.002259967742971547,-0.01948549345661211,4.0716112661986354,0.1976672044530117,0.08275862038135529
0.020376012787958996,0.002461597853097963,-0.01948549345661211,4.095694301557472,0.1976672044530117,0.08275862038135529
0.048421897090505095,0.004159146654193258,0.0015881636542555903,4.11932706546103,0.21997901573027026,0.10000000149011612
0.018171642455474417,0.0060094045481848815,0.0015881636542555903,4.142361276593966,0.21997901573027026,0.10000000149011612
0.04149871692940608,0.008160371031341818,0.0015881636542555903,4.166532684679381,0.21997901573027026,0.10000000149011612
0.028620810101705505,0.009901085036972734,0.022746927825973217,4.190262923473279,0.24234009904513307,0.11034482717514038
0.02942373194091977,0.012907152277335854,0.022746927825973217,4.214794414556822,0.24234009904513307,0.11034482717514038
0.04247330690767466,0.01321733669090186,0.04404119081197139,4.239004803168232,0.26463441545655436,0.13483178615570068
0.023492988664461006,0.017894774527876578,0.04404119081197139,4.262587973495908,0.26463441545655436,0.13483178615570068
0.05399234507196595,0.022893091706878366,0.04404119081197139,4.287243575770242,0.26463441545655436,0.13483178615570068
0.026179691563921133,0.02323011721385271,0.06539570351411,4.311357789072738,0.28703988242205936,0.16206896305084229
0.04395074224836859,0.03031837657271907,0.06539570351411,4.336564933848432,0.28703988242205936,0.16206896305084229
0.03441343511706614,0.030092183131286365,0.08706097653279639,4.360684419377221,0.30914576544372846,0.15547272562980652
0.0360185201083124,0.03840998572394349,0.08706097653279639,4.382166760338255,0.30914576544372846,0.15547272562980652
0.04440332129864571,0.03725433676999934,0.1087907600064174,4.403349040030149,0.3313659471186436,0.15547272562980652
0.03259191836427829,0.046565973055587406,0.1087907600064174,4.424014647706989,0.3313659471186436,0.15598413348197937
0.054701097126412225,0.04508722300438305,0.1308937225196012,4.442080121697626,0.35123402257175457,0.15598413348197937
0.03335170023721421,0.0560552365775595,0.1308937225196012,4.4598624807915135,0.35123402257175457,0.15172414481639862
0.056754721646344417,0.06787796231250409,0.1308937225196012,4.475194187878038,0.35123402257175457,0.15172414481639862
0.037547771351990104,0.06695661636790717,0.15306156182348876,4.490212937235913,0.37105653111059184,0.15172414481639862
0.05168527443851568,0.08078735493608136,0.15306156182348876,4.504932502759741,0.37105653111059184,0.14137931168079376
0.04343088803408581,0.07963832810793425,0.17533845837733003,4.5178221564735095,0.36423838175351114,0.14137931168079376
0.0489229799779287,0.0945640411228097,0.17533845837733003,4.529911390589717,0.36423838175351114,0.12320028990507126
0.0511690752795873,0.09196598049485205,0.1976672044530117,4.540300526595486,0.3566063607959907,0.12320028990507126
0.04837291449194729,0.10831401428501808,0.1976672044530117,4.550586184026633,0.3566063607959907,0.12320028990507126
0.05847470240683852,0.10337847707215841,0.21997901573027026,4.560653064820087,0.34063152865085045,0.12206246703863144
0.049696400585530966,0.11926822431938744,0.21997901573027026,4.567637002435941,0.34063152865085045,0.12206246703863144
0.06553784600745897,0.11214650572703011,0.24234009904513307,4.574656597918403,0.3247815741744405,0.11034482717514038
0.05245463261597601,0.1275962259186132,0.24234009904513307,4.580100206737627,0.3247815741744405,0.11034482717514038
0.07335449458127015,0.14311541104234937,0.24234009904513307,4.585586472178395,0.3247815741744405,0.11034482717514038
0.05623969266157392,0.13353965403856183,0.26463441545655436,4.590925434130902,0.30944789508371773,0.10000000149011612
0.07262685925716306,0.14914636436251258,0.26463441545655436,4.595271774499144,0.30944789508371773,0.10000000149011612
0.060602585892033135,0.136916094600811,0.28703988242205936,4.5993513450297945,0.2944949231568098,0.08028307557106018
0.07148384035715463,0.1520266615021102,0.28703988242205936,4.603407272304976,0.2944949231568098,0.08028307557106018
0.06521474050203153,0.1378427958346253,0.30914576544372846,4.606618720734678,0.2799578224508755,0.08028307557106018
0.0717852797371223,0.15286888653805475,0.30914576544372846,4.609736614818451,0.2799578224508755,0.06692764908075333
0.06971674720154644,0.13507875319412133,0.3313659471186436,4.612186212990309,0.2657333849561302,0.06692764908075333
0.07242964974211707,0.14916911044092185,0.3313659471186436,4.614606971050345,0.2657333849561302,0.06647530198097229
0.0733859367096261,0.12847387128153767,0.35123402257175457,4.616556481204562,0.25179867858871985,0.06647530198097229
0.07274867737908323,0.14142915118675115,0.35123402257175457,4.618414728575524,0.25179867858871985,0.06647530198097229
0.0771561439808999,0.11783616618509019,0.37105653111059184,4.620245883404022,0.23808770674945673,0.07386380434036255
0.07258543318781058,0.1291988424428938,0.37105653111059184,4.621780867311536,0.23808770674945673,0.07386380434036255
0.07969602215689785,0.10344766104929937,0.36423838175351114,4.623275200282676,0.22455209903238887,0.0766904428601265
0.07173606213881217,0.11352585994496911,0.36423838175351114,4.6247089673105455,0.22455209903238887,0.0766904428601265
0.08147729428176255,0.08741738257965848,0.3566063607959907,4.626099487595886,0.2111781732127786,0.0766904428601265
0.07004065848108461,0.09654263217268477,0.3566063607959907,4.627469347546781,0.2111781732127786,0.07586207240819931
0.08256043756840789,0.0708620422771915,0.34063152865085045,4.628837491074032,0.19790477643850762,0.07586207240819931
0.06758910699670494,0.07934939289156517,0.34063152865085045,4.630184324185164,0.19790477643850762,0.08275862038135529
0.08164670980242555,0.0878308456193724,0.34063152865085045,4.63159321924369,0.19790477643850762,0.08275862038135529
0.06446461182100813,0.0627295035257476,0.3247815741744405,4.632992557983232,0.1847401404038508,0.08275862038135529
0.07595105418444328,0.07090447811792734,0.3247815741744405,4.634352570440668,0.1847401404038508,0.08620689809322357
0.060885867270757815,0.04695951467819029,0.30944789508371773,4.635933522933358,0.17161453894427284,0.08620689809322357
0.0691584676661482,0.0548692104980806,0.30944789508371773,4.637489311461743,0.17161453894427284,0.09310344606637955
0.05712575516312215,0.03220002235794883,0.2944949231568098,4.6393980726351405,0.15855530721432232,0.09310344606637955
0.06163656421045885,0.039972552722240984,0.2944949231568098,4.641287110945767,0.15855530721432232,0.09310344606637955
0.05323285911866114,0.01871352974246676,0.2799578224508755,4.643130331740881,0.14548991033226438,0.11117454618215561
0.05344598324871568,0.026343272336401213,0.2799578224508755,4.6460915212514955,0.14548991033226438,0.11117454618215561
0.04988127726064415,0.006447926236925916,0.2657333849561302,4.649010103941052,0.13245702082841507,0.12068965286016464
0.04456318111890575,0.013961875926493228,0.2657333849561302,4.652575554430106,0.13245702082841507,0.12068965286016464
0.047396604199514,-0.0045470037070773905,0.25179867858871985,4.656129787557011,0.1193845749454394,0.12068965286016464
0.03520688645383273,0.0028741412299067015,0.25179867858871985,4.659531806587196,0.1193845749454394,0.12068965286016464
0.047074060658956404,-0.013160102443591004,0.23808770674945673,4.663740397462938,0.10631859391243523,0.12068965286016464
0.025637584004441872,-0.0046021226713284236,0.23808770674945673,4.66787768922929,0.10631859391243523,0.12068965286016464
0.048269057811930735,-0.0184086734859088,0.22455209903238887,4.672834687149338,0.09318971459802741,0.12068965286016464
0.016117922759857094,-0.00909131898521398,0.22455209903238887,4.677724781284543,0.09318971459802741,0.12068965286016464
0.05082791823019173,0.0007565147747774503,0.22455209903238887,4.682465577516657,0.09318971459802741,0.12133431434631348
0.008376242155473891,-0.009951797264423412,0.2111781732127786,4.688135044090705,0.08004842435379213,0.12133431434631348
0.04330723028059648,0.00140408228848532,0.2111781732127786,4.693686561878306,0.08004842435379213,0.11459732055664062
-0.009678366147998751,-0.006691377666703691,0.19790477643850762,4.7002412399358295,0.06682937858964454,0.11459732055664062
-0.038689004734384816,0.006048960448191031,0.19790477643850762,4.7068195385752665,0.06682937858964454,0.11459732055664062
-0.01783939926401391,-0.0002156571722133904,0.1847401404038508,4.712920486626289,0.05358553235826744,0.09716124832630157
-0.03382423397283606,0.012987167105598552,0.1847401404038508,4.721556418825231,0.05358553235826744,0.09716124832630157
-0.026739180073185605,0.008852110261687864,0.17161453894427284,4.72995198622231,0.04025676881769357,0.08083120733499527
-0.03220835160249229,0.0222469431634833,0.17161453894427284,4.738138228611285,0.04025676881769357,0.08083120733499527
-0.03552074853762537,0.01976322610537906,0.15855530721432232,4.747577407656323,0.026896433373476015,0.08083120733499527
-0.033356574147169964,0.03341625939161119,0.15855530721432232,4.75677805099135,0.026896433373476015,0.05205245688557625
-0.04361082507177028,0.03111606575739767,0.14548991033226438,4.76723272679044,0.013449845151550463,0.05205245688557625
-0.03599139261791245,0.043718577662399394,0.14548991033226438,4.777387932985029,0.013449845151550463,0.031034482643008232
-0.05136790807041953,0.04174771829822266,0.13245702082841507,4.788824686005524,-3.057917683575577e-05,0.031034482643008232
-0.03970815302007442,0.053811034724984275,0.13245702082841507,4.800260616260287,-3.057917683575577e-05,0.031034482643008232
-0.057973722179182896,0.052256557183177677,0.1193845749454394,4.811060078115487,-0.013592741834360945,0.004417172633111477
-0.04317617185023155,0.06235542599289845,0.1193845749454394,4.824907722205435,-0.013592741834360945,0.004417172633111477
-0.06372532239695984,0.0606245487211572,0.10631859391243523,4.838326578780937,-0.027187798699142018,-0.01728738471865654
-0.046574275293749474,0.06916151463042919,0.10631859391243523,4.852926776860595,-0.027187798699142018,-0.01728738471865654
-0.06837139754811582,0.0663984724228519,0.09318971459802741,4.867404068215944,-0.04085727262389483,-0.01728738471865654
-0.04967923781580325,0.07286701315995447,0.09318971459802741,4.881466132740822,-0.04085727262389483,-0.038504187017679214
-0.07025059649979704,0.07813769709467967,0.09318971459802741,4.896480301632461,-0.04085727262389483,-0.038504187017679214
-0.05210541853910725,0.07456440300534162,0.08004842435379213,4.911684472515854,-0.054557331513632755,-0.05195171758532524
-0.07041819880033873,0.07850666324398681,0.08004842435379213,4.927248347408598,-0.054557331513632755,-0.05195171758532524
-0.05392139545618462,0.07388938731574601,0.06682937858964454,4.942813613523557,-0.06831996292625607,-0.05195171758532524
-0.0707377620296963,0.07488595907595741,0.06682937858964454,4.958127965496032,-0.06831996292625607,-0.062068965286016464
-0.055237317009909956,0.06901033217829156,0.05358553235826744,4.974450501848554,-0.08211116960668609,-0.062068965286016464
-0.07118235731567397,0.0678192860428739,0.05358553235826744,4.990413654336833,-0.08211116960668609,-0.06896551698446274
-0.05608249143747944,0.06144710146424882,0.04025676881769357,5.00732797749519,-0.09594952416204347,-0.06896551698446274
-0.0716964103046155,0.058748403566052154,0.04025676881769357,5.023978535999836,-0.09594952416204347,-0.06896551698446274
-0.0565360351559698,0.05131912773955083,0.026896433373476015,5.040178939164741,-0.1098159714062606,-0.08965517580509186
-0.07246343364162139,0.04664133202785071,0.026896433373476015,5.058711236587781,-0.1098159714062606,-0.08965517580509186
-0.05670052894346294,0.038760180316322224,0.013449845151550463,5.077286802015881,-0.12374646166663919,-0.08965517580509186
-0.07358662570248858,0.03290546717632559,0.013449845151550463,5.095769771591189,-0.12374646166663919,-0.08965517580509186
-0.05686646524657769,0.02541835742379117,-3.057917683575577e-05,5.114458293664932,-0.13771596082319743,-0.08965517580509186
-0.07531819826908047,0.01857013473315572,-3.057917683575577e-05,5.1326020978076885,-0.13771596082319743,-0.08620689809322357
-0.05704029966860673,0.011575595479402347,-0.013592741834360945,5.152179249719813,-0.15176088859587555,-0.08620689809322357
-0.07389964445368126,0.006418195939418502,-0.027187798699142018,5.170350928191903,-0.1658621149214257,-0.10000000149011612
-0.05731127044313248,-0.001383451837440042,-0.027187798699142018,5.186470105154701,-0.1658621149214257,-0.10000000149011612
-0.07149952465784108,-0.006836736959585643,-0.04085727262389483,5.20241589131375,-0.180003363036621,-0.10000000149011612
-0.05822451136155912,-0.01581752386822277,-0.04085727262389483,5.217871650855653,-0.180003363036621,-0.08965517580509186
-0.06924411555922551,-0.02079980364200917,-0.054557331513632755,5.2304983456031175,-0.19421583771560633,-0.08965517580509186
-0.05987325533643453,-0.03065451126566909,-0.054557331513632755,5.242930256303746,-0.19421583771560633,-0.07642628252506256
-0.06714167989395685,-0.034864536485200937,-0.06831996292625607,5.252524173872795,-0.20845716950126544,-0.07642628252506256
-0.062208093318522166,-0.04527654057775887,-0.06831996292625607,5.262040743639111,-0.20845716950126544,-0.07642628252506256
-0.06520534387291108,-0.04867020617176365,-0.08211116960668609,5.27131284022488,-0.22279992676214608,-0.080635204911232
-0.06542856971294814,-0.059377087102689075,-0.08211116960668609,5.275798747601718,-0.22279992676214608,-0.080635204911232
-0.06401166374076815,-0.06171550941358195,-0.09594952416204347,5.280187055598597,-0.23718783526000695,-0.062068965286016464
-0.06930567519422409,-0.07270415138979391,-0.09594952416204347,5.282308932769946,-0.23718783526000695,-0.062068965286016464
-0.06359342824013585,-0.07398397142289069,-0.1098159714062606,5.284398647083563,-0.2517265976484081,-0.062068965286016464
-0.07401517837642757,-0.08525866103896362,-0.1098159714062606,5.286437361412379,-0.2517265976484081,-0.05642693117260933
-0.06395562801864924,-0.08476706631365483,-0.12374646166663919,5.203211190872524,-0.2663251053262192,-0.05642693117260933
-0.07881214554929465,-0.09730857012872729,-0.12374646166663919,5.204898923573645,-0.2663251053262192,-0.05517241358757019
-0.0652507212798925,-0.0968890819236341,-0.13771596082319743,5.123244284329566,-0.2811381219169543,-0.05517241358757019
-0.08257309731238857,-0.09664941953784334,-0.15176088859587555,5.124639410775039,-0.29604560036016137,-0.05517241358757019
-0.06690212078731844,-0.10946766650740258,-0.15176088859587555,5.126000001525578,-0.29604560036016137,-0.04482758790254593
-0.0816293611962669,-0.10589055633764666,-0.1658621149214257,5.043496577834782,-0.31125251550481753,-0.04482758790254593
-0.06866814697509126,-0.11891207075664134,-0.1658621149214257,4.96104238758057,-0.31125251550481753,-0.04851369559764862
-0.08220043249164494,-0.1162607524209025,-0.180003363036621,4.87864136943787,-0.3265832776088285,-0.04851369559764862
-0.07017950391503013,-0.13149311678873543,-0.180003363036621,4.879620241822457,-0.3265832776088285,-0.04851369559764862
-0.08386076513431234,-0.12694123639303803,-0.19421583771560633,4.880570323319555,-0.34232092448801044,-0.05517241358757019
-0.07173538539771561,-0.13957511677375667,-0.19421583771560633,4.797938892693639,-0.34232092448801044,-0.05517241358757019
-0.08597337841865037,-0.13401986452475523,-0.20845716950126544,4.715057356209875,-0.3582727008387781,-0.04195438697934151
-0.07328653832049359,-0.14910511811370508,-0.20845716950126544,4.632983248086095,-0.3582727008387781,-0.04195438697934151
-0.08811854371349238,-0.1641431370604165,-0.20845716950126544,4.634083073560118,-0.3582727008387781,-0.04195438697934151
-0.07491797507596973,-0.15578115626589817,-0.22279992676214608,4.635153039310722,-0.37477415819211785,-0.03613145649433136
-0.08670482035407731,-0.16798076863977432,-0.22279992676214608,4.5527027877314366,-0.37477415819211785,-0.03613145649433136
-0.07730428045896236,-0.1584725137545038,-0.23718783526000695,4.553903563731568,-0.39150574340634414,-0.042745646089315414
-0.08526853109091688,-0.17082725167023252,-0.23718783526000695,4.471478913539308,-0.39150574340634414,-0.042745646089315414
-0.08059254936940177,-0.1600686735436876,-0.2517265976484081,4.472853970148943,-0.4089342998652078,-0.042745646089315414
-0.08414988684448856,-0.17126799398530704,-0.2517265976484081,4.474193680166879,-0.4089342998652078,-0.04575951769948006
-0.08478197079837656,-0.15521606358820983,-0.2663251053262192,4.392174713492074,-0.42679339270939276,-0.04575951769948006
-0.0834416822575901,-0.16565459853402967,-0.2663251053262192,4.3937012401232085,-0.42679339270939276,-0.03448275849223137
-0.09000313874087842,-0.14763494312809325,-0.2811381219169543,4.39370379391375,-0.44565300542774505,-0.03448275849223137
-0.08379457191269697,-0.15524045842084558,-0.2811381219169543,4.393706289910082,-0.44565300542774505,-0.03448275849223137
-0.09560599484885238,-0.1333747858077781,-0.29604560036016137,4.393708742195207,-0.4647280085991926,-0.07975763827562332
-0.0850287104412763,-0.13898096637554527,-0.29604560036016137,4.31118759446724,-0.4647280085991926,-0.07975763827562332
-0.09571648500605466,-0.1464940177744192,-0.29604560036016137,4.229139087730485,-0.4647280085991926,-0.07586207240819931
-0.08731036979322417,-0.12617711205159265,-0.31125251550481753,4.229781066495645,-0.484764293742113,-0.07586207240819931
-0.09195823338181741,-0.1350686224825064,-0.31125251550481753,4.230414369631231,-0.484764293742113,-0.07586207240819931
-0.09087414976893425,-0.11054174913966897,-0.3265832776088285,4.231029441630354,-0.5066298425595531,-0.12068965286016464
-0.08924639926383307,-0.117136846775308,-0.3265832776088285,4.148618576800337,-0.5066298425595531,-0.12068965286016464
-0.09560238071089372,-0.09115100133702247,-0.34232092448801044,4.0657075002546215,-0.5306331402740735,-0.12068965286016464
-0.0874247538067597,-0.09983962713235206,-0.34232092448801044,4.065754154088799,-0.5306331402740735,-0.12068965286016464
-0.09759992780874667,-0.10826736002361548,-0.34232092448801044,4.065799966720344,-0.5306331402740735,-0.12068965286016464
-0.08768748072997425,-0.08092175300209137,-0.3582727008387781,4.0658447890721785,-0.550056267527022,-0.15313658118247986
-0.09085466098835103,-0.08849023032687287,-0.3582727008387781,3.982459102197789,-0.550056267527022,-0.15313658118247986
-0.0901816101765158,-0.0606513708382379,-0.37477415819211785,3.982978379680144,-0.5709059714571637,-0.18721015751361847
-0.08525999357872682,-0.0690245588263223,-0.37477415819211785,3.9834853039662192,-0.5709059714571637,-0.18721015751361847
-0.09541760935467881,-0.039651590151547296,-0.39150574340634414,3.9008263026158163,-0.5896665036035315,-0.18721015751361847
-0.0825875524004314,-0.05208402059866746,-0.39150574340634414,3.901830022948567,-0.5896665036035315,-0.2137930989265442
-0.08761944841847889,-0.06377506077778339,-0.39150574340634414,3.820785878318135,-0.5896665036035315,-0.2137930989265442
-0.08410743567159135,-0.03857314144228541,-0.4089342998652078,3.822231622021032,-0.6073401500532066,-0.24755296111106873
-0.07958764612660846,-0.05361231299903624,-0.4089342998652078,3.822412834490484,-0.6073401500532066,-0.24755296111106873
-0.09018480782392266,-0.026909526592314048,-0.42679339270939276,3.822591777414372,-0.6334382986591001,-0.24755296111106873
-0.07612251389213712,-0.04225081234610561,-0.42679339270939276,3.822766327435508,-0.6334382986591001,-0.2655172348022461
-0.08113869952840397,-0.05932937274027372,-0.42679339270939276,3.7362710567064434,-0.6334382986591001,-0.2655172348022461
-0.0782972116981663,-0.034217990063531545,-0.44565300542774505,3.7370541594410827,-0.6661186412427885,-0.2862069010734558
-0.07178027859500791,-0.053531633380764276,-0.44565300542774505,3.737854233138717,-0.6661186412427885,-0.2862069010734558
-0.0840840027764425,-0.07382048946643494,-0.44565300542774505,3.6548053029705647,-0.6661186412427885,-0.2862069010734558
-0.06988953403766678,-0.05344900910597871,-0.4647280085991926,3.656209500502426,-0.6992070174533884,-0.24928316473960876
-0.07110159842104258,-0.07775558612314981,-0.4647280085991926,3.656434252197953,-0.6992070174533884,-0.24928316473960876
-0.07545817558539014,-0.056333412167117736,-0.484764293742113,3.6566652935122312,-0.7325374808843073,-0.24482758343219757
-0.06518543801603333,-0.07973585003628347,-0.484764293742113,3.577497927484399,-0.7325374808843073,-0.24482758343219757
-0.07347281270392092,-0.1079197888370631,-0.484764293742113,3.5783044689770542,-0.7325374808843073,-0.24482758343219757
-0.06874957274962214,-0.0858174858381666,-0.5066298425595531,3.5791014057822856,-0.7561235814789724,-0.2344827651977539
-0.06394145557564483,-0.11284939586169074,-0.5066298425595531,3.4958575112052594,-0.7561235814789724,-0.2344827651977539
-0.07766038463959905,-0.14390791879734266,-0.5066298425595531,3.4973449975108757,-0.7561235814789724,-0.19310344755649567
-0.06489351550394089,-0.12237920994492635,-0.5306331402740735,3.498820142999502,-0.7841480438355973,-0.19310344755649567
-0.06568964115570983,-0.15097530474446552,-0.5306331402740735,3.5002738620530787,-0.7841480438355973,-0.19310344755649567
-0.07610771041736099,-0.1251763573124567,-0.550056267527022,3.5017111122880222,-0.7695387417620522,-0.225352942943573
-0.064124613012498,-0.15075445771306484,-0.550056267527022,3.4213916838441136,-0.7695387417620522,-0.225352942943573
-0.07018574179200372,-0.18176999709857222,-0.550056267527022,3.422575450587705,-0.7695387417620522,-0.18650110065937042
-0.0745209799473855,-0.15335617349718644,-0.5709059714571637,3.423667699296667,-0.7574464595835024,-0.18650110065937042
-0.0663441479423498,-0.17951843518891009,-0.5709059714571637,3.424769992457109,-0.7574464595835024,-0.18650110065937042
-0.07550704778191226,-0.2033517220778256,-0.5709059714571637,3.425848524535524,-0.7574464595835024,-0.17549093067646027
-0.07461532113956378,-0.16816138988958684,-0.5896665036035315,3.4259826061498484,-0.7443011122331422,-0.17549093067646027
-0.07048911520099595,-0.1891624989863594,-0.5896665036035315,3.4261131500666853,-0.7443011122331422,-0.1957474648952484
-0.08261193053648556,-0.20955077134480504,-0.5896665036035315,3.343718039936375,-0.7443011122331422,-0.1957474648952484
-0.07669334419930855,-0.17466095938278145,-0.6073401500532066,3.344718348194084,-0.7353683754531753,-0.1957474648952484
-0.07610955296189054,-0.19780236435207588,-0.6073401500532066,3.3456920651003452,-0.7353683754531753,-0.15310722589492798
-0.08969900584937338,-0.21913211830233073,-0.6073401500532066,3.3457573858180116,-0.7353683754531753,-0.15310722589492798
-0.08063080658897885,-0.17822941221919963,-0.6334382986591001,3.345822217137533,-0.7281730539189416,-0.16206896305084229
-0.08264801128896548,-0.1974248541083239,-0.6334382986591001,3.345884218179506,-0.7281730539189416,-0.16206896305084229
-0.09421564624939102,-0.1506231596944927,-0.6661186412427885,3.263051915132326,-0.7251389808395257,-0.16206896305084229
-0.08524264518287253,-0.17120967246610785,-0.6661186412427885,3.2640759783153412,-0.7251389808395257,-0.18552401661872864
-0.08894165084116852,-0.1910494643798755,-0.6661186412427885,3.2643995523905014,-0.7251389808395257,-0.18552401661872864
-0.0972358432222041,-0.14169800274525235,-0.6992070174533884,3.2647165349316065,-0.7268533306051828,-0.20675791800022125
-0.08996010815791083,-0.15893819658790506,-0.6992070174533884,3.1820260241817895,-0.7268533306051828,-0.20675791800022125
-0.09457817912878783,-0.1789022197046473,-0.6992070174533884,3.183591312078935,-0.7268533306051828,-0.20675791800022125
-0.10007359951017895,-0.12553014807781837,-0.7325374808843073,3.1851150079534896,-0.7306404733164741,-0.2137930989265442
-0.09393984685146455,-0.14260103229613197,-0.7325374808843073,3.1862601490454385,-0.7306404733164741,-0.2137930989265442
-0.09892882736915044,-0.1585604495983306,-0.7325374808843073,3.187391295103098,-0.7306404733164741,-0.20760126411914825
-0.10219406472623158,-0.09977815227249809,-0.7561235814789724,3.1884813134171694,-0.7324055470554078,-0.20760126411914825
