d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.0235497368705684,-0.0509535311591298,-0.0863709504052705,5.125829235534538,-0.012693955941668,0.0041606253944337
-0.0597860557652453,0.0272291191100877,-0.5034816812423262,2.312850812442273,-0.2836145289659295,-0.1874124407768249
0.0452987837650483,0.0628564710273118,0.3931147613210609,2.5942660912168725,0.8020422464709388,0.1451325416564941
-0.0220261627669252,-0.0116458959019829,-0.241471976120377,3.0766823262258325,-0.1735668274932632,-0.0973567515611648
-0.0327477488814686,-0.0544640847420274,-0.2058500542302451,4.132323776364363,-0.1823817075456831,-0.1000000014901161
-0.0554558274227359,-0.0158102815975232,-0.456151357004086,2.722933366480937,-0.6202274926914128,-0.1652834117412567
-0.0339826530853199,-0.0072840556943964,0.1963372600959823,5.517303680406197,0.0714599208358175,0.1206896528601646
-0.0943414230420278,-0.0875023829802739,-0.3915057434063441,3.904530161028714,-0.5896665036035315,-0.1620689630508422
0.0229733599396432,-0.0474278671476791,-0.0676525429083332,6.263214743196835,-0.0896051389224964,-0.0482758618891239
0.0328552398824446,-0.0106283593355562,-0.0230253471045896,6.033508847994249,-0.0573556489961395,-0.0488587245345115
0.0690323462035161,-0.1295363286802423,0.800742113299751,2.067226543420624,0.5234884797717225,0.3616537153720855
0.04901774805796,-0.0246131698363542,0.4505463975393153,2.332541701491728,0.3350721179578056,0.1671914011240005
-0.0193426594516227,0.0865149094783921,0.0238033964997525,3.7099446502722793,0.3112831006854297,0.0119638750329613
-0.0536154782520723,-0.0762785787649762,-0.1086455909852606,6.063634711252833,-0.1682039495025704,-0.0448275879025459
-0.0493895312730203,-0.0531676007956241,-0.3582727008387781,2.899822306383198,-0.550056267527022,-0.1414182633161544
-0.0763001216561159,-0.0070827824346474,-0.7662651127758685,2.330212683704655,-0.2445352443914905,-0.2344827651977539
0.066616289668078,0.0578889618196154,0.4878308827504673,2.411606512402807,0.9610071168663312,0.2034482806921005
0.0405465508909336,0.0741790881567154,0.3246168990223221,3.438359466642656,0.1675519094641448,0.0739414766430854
-0.1109105959536575,0.035155637715047,-0.0361982001706431,5.805940104604582,-0.1606147965280004,-0.1000000014901161
0.0645759538965468,0.1284434791431472,0.2372123107422137,4.094132529825504,0.6189621674301349,0.09688151627779
-0.0325995563183063,-0.0227861546169236,-0.1741869594884973,3.646810373243737,-0.1480786844079498,-0.0620689652860164
-0.0399956615052211,0.0171281324196215,-0.3373881337572496,2.6664894151808824,-0.2395138655295935,-0.1310344785451889
0.0091415720238831,0.0054782470547703,0.0887080066619898,4.101642496958088,0.022383582452471,0.0311218816787004
-0.0683144852396464,0.0092910340378584,-0.6421770118005997,3.047699023032536,-0.3957955382171877,-0.2499686777591705
0.0687001907829592,0.0360845116937655,0.101910241727628,6.961705173752024,0.0555025689959672,0.027586206793785
-0.0370584646689072,-0.0556032448367713,-0.1994539353615885,4.219349497858847,-0.1790743819518593,-0.0931034460663795
-0.0262649394444451,-0.0592524138528602,-0.1128657249612319,4.094865711452741,-0.1388963434398958,-0.0632971078157424
0.0631226157235049,-0.0193010003528693,0.0468654378457861,6.320534743977906,0.0387184905984238,0.0586206912994384
0.0658098656998137,0.0887111631883633,0.4134988630523998,3.566225864788761,0.5242138676668178,0.1743971705436706
0.0192327416962897,0.0119018050775476,0.0867178749157975,4.130124502388826,0.0447989831825731,0.0310344826430082
0.0452427386442852,-0.0439600611985173,0.665247695345059,2.1078589138318278,0.4505463975393153,0.2758620679378509
0.0603612487220116,0.0048533374233647,0.6121926267041898,2.151924500811311,0.41879965376499,0.2041873931884765
0.0663458950885611,0.0823904801813151,0.90747691495872,2.988988580530921,0.1176501604348886,0.1103448271751403
0.0373066341573123,0.0179464318356017,0.0994422097903464,4.007554467227134,0.0575866264555221,0.0351915322244167
0.0602419017316025,0.051766778699005,0.5036982497023945,2.523189033495877,0.5088867362089137,0.1931034475564956
0.0503440704453278,-0.0062428261855316,-0.0280702702660001,5.458978411737846,0.0478872868669483,0.0103448275476694
-0.0546524574955679,-0.0352215729356091,-0.5066298425595531,2.574362061248543,-0.7561235814789724,-0.1931034475564956
0.0426206615492785,-0.0054820183198542,-0.0334090616029925,6.400193845038372,-0.0232169333019264,-0.0517241396009922
-0.0862520116285044,-0.0469261965479681,-0.7969352910702987,2.9963026486889026,-0.5669978689426212,-0.2551724016666412
-0.0417891091189505,0.0011554146984343,-0.2450876842785918,2.822808772014308,-0.1273474284576432,-0.0801975727081298
0.009449423265534,0.0060171390720397,0.0439271641858882,3.802070950973368,0.0754089034114004,0.0425497889518737
0.0334053145878335,0.0226898450484118,0.1080192679501629,3.9700840930341856,0.0658838820410095,0.0428390465676784
-0.0186547562242305,0.047056568234777,-0.1692425546328283,2.442877317147207,0.3918578174502913,0.0179968904703855
0.0695350014337061,0.0492557549768537,0.390608000950468,3.29594065709731,0.3013623135357983,0.1517241448163986
-0.0577679507305212,-0.0472795137626018,-0.5896665036035315,2.4332900693397046,-0.7443011122331422,-0.2344827651977539
-0.0291900497379861,-0.0311836006563239,-0.1766423269046095,3.609295139401734,-0.149548503814471,-0.0694740340113639
-0.0529353040844946,0.0244416345947067,-0.5774736120596922,2.354851198290741,0.1742761363197464,-0.1462756991386413
-0.014683496402694,0.0592411843646513,-0.0075413452326981,2.503740678232737,0.3918071493458617,0.0655172392725944
0.0324889349608421,-0.0365479821730376,-0.0753154858114346,4.886356511452415,-0.012719017720538,-0.0042531210929155
-0.0285197840204421,-0.0199020328634758,-0.1766423269046095,3.6131001200519446,-0.149548503814471,-0.0689655169844627
0.0424777407754767,-0.050785778182318,-0.1139800019288758,6.071597265164093,-0.1116517569269211,-0.0689655169844627
-0.0474360697934231,0.0079680839464073,-0.4113266521362002,2.4852783642315,-0.269951484107498,-0.1310344785451889
-0.0482078078540278,-0.0214638497215828,-0.4766353231304674,2.608080783111947,-0.7519508373212028,-0.1729852855205536
-0.008561475457005,-0.0119448116449946,0.022383582452471,5.854793852557795,-0.0437498872619738,-0.0107839703559875
0.046819194197756,0.0389873791098097,0.2969392611732183,3.755477011750367,0.231494867821944,0.1310344785451889
0.0391173293549935,0.0224377241667989,0.4502416157593594,2.717150107077634,0.6717557205985525,0.1461713463068008
-0.0356525273285225,-0.0336114116432326,-0.12911061579534,4.618648611017462,-0.0961391816362382,-0.0482758618891239
0.047286472836255,0.0217072033418144,0.3449313073045268,3.425981244663605,0.2874133562896194,0.1533074975013733
-0.0671070655945433,-0.0618791339056232,-0.2514817523713742,4.676139487681505,-0.3556144007387044,-0.1413793116807937
-0.0366512385856044,-0.0866870363176892,-0.404288918901212,3.595460448430228,-0.2881432588409363,-0.1449193507432937
-0.0602348563638644,-0.0183129019350329,-0.4668006307049659,2.595358941021705,-0.3299439000568123,-0.1310344785451889
-0.0466944678081472,-0.1200420066121155,-0.5592718489000147,3.6146609945006025,-0.3289027628637339,-0.1413793116807937
-0.0525230291361149,-0.069512447535466,-0.1141910772009636,5.970177250774177,-0.1748361453227345,-0.0586206912994384
0.0779385481481997,0.0254061979348513,0.5234884797717225,3.0027742200098007,0.3777252865757652,0.1517241448163986
0.0472348793203277,-0.0145919472414062,0.390608000950468,2.45787853847043,0.3013623135357983,0.1524988859891891
0.0144073022169166,-0.0289583129821555,0.1176501604348886,3.195193407879714,-0.2569642595769846,-0.0172413792461156
-0.0341290569064035,0.0363063854945979,0.0575866264555221,5.737785779282921,0.0139616031098278,0.0068965516984462
-0.043096532889702,0.0158479685376811,-0.5161011291884634,2.680157643463548,-0.3189232637221571,-0.1655421406030655
0.0452942839281771,0.0034001439080091,0.4253985922548053,2.168603296021612,0.2831566053024746,0.1620689630508422
-0.0876528842882376,0.0252886953164794,-0.0203667209251547,7.0,-0.0632938989711436,-0.079310342669487
0.0658711380728244,-0.0339562635885734,0.5653963588176624,2.1730337551119967,0.4039441178534284,0.1724137961864471
0.0507284553758911,-0.0519870906591866,0.6383699069672794,2.1221287898975856,0.4342652092894923,0.2344827651977539
0.0226229997145285,-0.028103922484145,0.203716519982139,3.110240535834382,-0.2089642360596151,0.0206896550953388
-0.0426796120353988,0.0102139487145713,-0.1728878157265438,3.2166663521908374,-0.0971986376122145,-0.079310342669487
-0.0566882750258308,-0.025519707791176,-0.4646349022625195,2.4424533417483256,-0.3088833316867128,-0.1413793116807937
-0.0204936797389822,0.0386984965250123,0.1332008247338517,4.010751710748741,0.0115044830824472,0.0217017121613025
-0.1281917801679583,-0.0910897747026728,-0.3349215726429348,4.0902829602371895,-0.5305422487624893,-0.1413793116807937
0.0633367595976406,0.054210543340759,0.467654498175837,3.121441263404072,0.3449313073045268,0.1517241448163986
-0.0223922746160515,0.0557431649517272,0.1742761363197464,2.5843994065510483,0.4223793064477338,0.1249311864376068
-0.0449157284556719,0.0018193618555806,-0.4113266521362002,2.488290577530979,-0.269951484107498,-0.1323060542345047
-0.0125727902669616,0.0851370198744688,-0.0075413452326981,3.39798626114714,0.3918071493458617,0.0835678800940513
0.0561470046134011,0.1266695238012336,-0.1261223889984513,5.733943287698092,-0.1318217236422691,-0.3482758700847626
0.0144929735682276,0.0315674372227814,0.0227469278259732,4.2002384105120765,0.242340099045133,0.1000000014901161
0.054877940051516,0.0010976074353368,0.4692692861182934,2.8701701911505126,0.4112147951470583,0.2344827651977539
0.0579567466420551,-0.0021289409339215,0.504184853383884,2.262098694374363,0.3662417028091587,0.1724137961864471
0.039432716729653,0.0115413033190893,0.0554045621325969,3.8267522945134296,0.0687614768580714,0.0449948795139789
0.0401282496153504,0.0419915097231028,0.2689971343147181,3.926380893278784,0.2097434572774379,0.1142595782876014
-0.0278133722113,-0.0107047380946414,-0.2211189766133695,3.5448408680798758,-0.0194854934566121,-0.0602608360350132
-0.0909117790487011,-0.0772163815243365,-0.8337027120238963,2.990653826365732,-0.5967312905232256,-0.224137932062149
-0.0571179469815731,-0.1031328183274751,-0.2427087006971772,4.675635177944807,-0.3438877647761428,-0.1000000014901161
-0.0562007352416275,0.0267812689894791,-0.6930524069733663,2.3452798307681246,-0.0075413452326981,-0.1931034475564956
0.0542822327263524,0.0307386862505096,0.084538727992972,7.0,0.0383498361274655,0.0172413792461156
-0.0286652387867567,-0.0319790249454166,-0.1615361659244178,3.773928129748483,-0.1221759596706644,-0.0730941519141197
0.0314122363961918,0.0245559385356779,0.0741674432461539,4.226872587640801,0.0315349915245786,0.0137931033968925
-0.0263971902130955,0.038726141163637,0.0909435904978081,5.390781886676226,0.0491093900087064,0.0359477810561656
0.0322862413214105,-0.0079639149830084,0.0003243195732592,4.983797577190498,-0.0013812551764398,0.0
-0.0630512924937811,0.0506985248907152,0.0315349915245786,6.001060263735251,-0.0063365426176952,-0.0079546589404344
-0.0723069411140437,0.0131198097728719,-0.5967312905232256,2.259808984423662,-0.4452842639262491,-0.1827586144208908
0.0249545893003335,0.0654446025358189,0.1742761363197464,2.5971894750323568,0.4223793064477338,0.1103448271751403
-0.0755004083941632,-0.1428197382329689,-0.3514660350107456,4.05438799091552,-0.5814990281550028,-0.1116213724017143
-0.0405507100622698,-0.0048319978204967,-0.0135927418343609,3.850059187265359,-0.1517608885958755,-0.0495548993349075
0.0443444661572131,0.0005078277020804,0.5015185293958935,2.614350692450046,0.2545751869835357,0.1827586144208908
-0.0652353346789801,0.0257048979235525,-0.7841480438355973,2.282998860517487,-0.7324410853283961,-0.2805585861206054
0.0436721896598324,-0.1055337507044571,-0.0771462097118877,5.131101132079771,-0.1109831724119042,0.0082789594307541
-0.0721084983140981,-0.0175686690902363,-0.0545573315136327,5.232115749085812,-0.1942158377156063,-0.0896551758050918
0.0304134090756141,-0.011185621275675,-0.0737113019754743,5.598451394893929,-0.0647886300010166,-0.0689655169844627
-0.0472204782490187,-0.0113449708692239,-0.0953901630599295,3.851659676471886,-0.0365498163230289,-0.0321892648935318
0.0607725693146524,-0.0284489892393091,0.5653963588176624,2.175371137604589,0.4039441178534284,0.1659876704216003
0.0515228465653622,0.0105875510444114,0.3270952233005249,2.660126670593276,0.2689971343147181,0.1216104477643966
0.0574943470566953,-0.0609582185324572,-0.035900425598174,6.364257633136647,-0.0268679474930783,0.0081962309777736
-0.0787075948664966,-0.0246909631803493,-0.7640457015271589,2.993732597028568,-0.5345600066777717,-0.2453961968421936
-0.0387634572082701,-0.0330645694604725,-0.3491843340877033,3.30655337667438,-0.1402365058400226,-0.1000000014901161
-0.0303479168694491,-0.0312512967205793,-0.1840875350818177,3.472708031894254,-0.159577509385373,-0.0655172392725944
0.036379902091879,-0.0391128202546767,-0.120470102963614,4.973249782838511,-0.1082777136811824,-0.0689655169844627
-0.0293255227259399,0.107841599733012,0.0520964987162238,4.970703783623923,0.3443505666397773,0.0827586203813552
-0.1072664094332327,0.011842464983542,-0.0847894494984352,5.556446615354873,-0.2141699393656869,-0.1310344785451889
-0.0371457520972813,0.0045984820244115,-0.2836145289659295,2.558869859617832,-0.0801143574755664,-0.0896551758050918
0.0206994790756474,0.0067275817850401,0.1387942349335519,3.9776570963254354,-0.0017650969291736,0.0359359122812747
0.0407740835925154,-0.0002968309520126,0.0667706335666452,4.615610270483594,0.043955712782707,0.0379310362040996
-0.0556287737945051,-0.0419529113430332,-0.6421770118005997,3.0541279480600365,-0.3957955382171877,-0.2568482756614685
0.0630626858292823,0.0252759672305046,0.467654498175837,3.093183604925186,0.3449313073045268,0.1761005818843841
-0.0479445931444283,-0.0073103457428851,0.0166997824367773,5.346403205925464,-0.0022480599929442,0.0216104071587324
-0.0156262533205964,-0.0438560439476536,-0.1728878157265438,4.305060611133339,-0.0971986376122145,-0.0586206912994384
-0.0405313201868886,-0.0451582857393688,-0.3423209244880104,2.9785384499228758,-0.5306331402740735,-0.1310344785451889
0.0706588630371363,0.0448193719327179,0.5827458988925335,2.130174606157063,0.1613867583125841,0.1655839532613754
-0.1061779700181953,-0.0791589933216103,-0.6878510227531168,3.1360530779676914,-0.7969352910702987,-0.2344827651977539
-0.0303139572926139,0.0030947221587511,0.0227119404480916,4.566409236998573,-0.0045835182438221,0.0038131470791995
0.0645612573177217,0.0636224779690794,0.5442328006833176,2.994525592707732,0.390608000950468,0.1517241448163986
0.0412603629401196,-0.0789543087324813,-0.10735745707606,6.055759503940734,-0.1147851195679299,-0.0379310362040996
-0.0621217712766322,-0.0185435456265795,-0.4334252381398484,2.8023118716755238,-0.1901612041510508,-0.1724137961864471
0.0458404551436832,0.068146567450479,0.1530615618234887,4.475726530554525,0.3710565311105918,0.1413793116807937
0.019268447428049,0.041930372205432,0.2090126832696203,3.964467917625533,0.0837618358167061,0.0551724135875701
0.4401100735087772,0.1159922273477063,-0.1680871708248855,4.307686704262252,-0.1889184244923577,-0.3793103396892547
-0.0434589999825394,-0.0197956273160992,-0.3016494335319436,3.037893371876514,-0.4913049264974843,-0.1310344785451889
-0.0664488482689103,-0.0907950348838893,-0.1198007460835806,5.9767447106496245,-0.1815827615631445,-0.0430825017392635
-0.05527825656682,-0.0392027919525017,-0.6588036486559231,3.043989893300352,-0.4202381137975906,-0.2792965769767761
0.0589637806699321,-0.0344018104456158,0.5363539963029988,2.137296403104931,0.0332490775676302,0.1206896528601646
0.0101022255700808,0.0202245517981478,0.1979047764385076,3.449597727062047,0.0668293785896445,0.062372300773859
-0.1043852628183061,-0.0179924006957428,-0.8874421475615587,2.9878668896748946,-0.6421770118005997,-0.2551724016666412
-0.0611769075229455,0.0407422870243492,0.0049440650172145,6.131264987501909,0.0520964987162238,0.0310344826430082
0.072220531770184,0.0576993526837983,0.3247815741744405,4.636105374442473,0.1847401404038508,0.1000000014901161
0.012534109518725,0.0105559668195964,0.2517986785887198,3.4129061909157263,0.1193845749454394,0.0969569310545921
0.033825736252177,-0.0152059230618046,-0.0388224340029615,5.128344873947277,-0.0001066224310288,-0.0
-0.0320787919139323,-0.005713066900393,-0.1852989281842586,3.001649410062316,-0.0703149446290176,-0.0551724135875701
-0.0405870405700425,-0.0757826669503956,-0.0838705898712935,6.303777305758085,-0.1431446530185859,-0.0344827584922313
-0.0200626999036991,-0.1288015698124589,-0.2148917971025057,4.27232392920601,-0.1564480214643305,-0.0241379309445619
-0.0631965392101647,0.1059938564268918,-0.0008734313965455,5.555945353164223,0.2486073969786303,0.0430149808526039
0.014059801854384,-0.0487583057383695,-0.0216618875288433,4.011799827653393,-0.1692477647875352,-0.0799687355756759
0.0382360528459775,0.0449610184375042,0.1087907600064174,3.3655236827555663,0.3313659471186436,0.0896551758050918
-0.011875512742646,0.0281634199994571,0.0227469278259732,3.193113412133557,0.242340099045133,0.059442538768053
-0.0542110620899099,-0.0223333386185811,-0.1877921664897878,3.3907113890334206,-0.1642660672533876,-0.0704083144664764
0.0599992291332774,0.0060881206320941,0.4692692861182934,2.1270717379803497,0.4112147951470583,0.1827586144208908
-0.0651374738788036,0.0262964081236138,-0.5345600066777717,2.294938895835666,-0.3050711385161793,-0.1860175728797912
0.0431654767599814,-0.0026340801810094,0.3094478950837177,3.3970265892017117,0.1716145389442728,0.1120727434754371
0.0254655794388144,0.0179819768245876,0.0776792969520336,4.431741801575512,0.14599434994785,0.0658331736922264
0.0087843094286354,0.0205493798345319,0.0439271641858882,3.807540704075023,0.0754089034114004,0.0310344826430082
0.0250952529001465,0.0548306943887766,0.3807469249000678,2.9161752913127965,0.548607749718864,0.1533046513795852
-0.0553559399751728,-0.0309296876618518,-0.3438877647761428,4.100184748434125,-0.4997388039030365,-0.2568967342376709
-0.0377874441133957,-0.053107712383285,-0.0672263012844815,4.040239987302071,-0.1529715067943821,-0.0620689652860164
-0.052076221941452,-0.0366577949299553,-0.2441358479645015,2.9412185747794752,-0.1919931657268907,-0.079310342669487
-0.1059747345455034,0.0261782470463165,-0.0545895779519203,7.0,-0.0983182910435402,-0.1000000014901161
-0.0330312466189691,-0.0548669583444061,-0.3112525155048175,3.055899875132253,-0.484764293742113,-0.1000000014901161
-0.0839939487172463,-0.0641377819494728,-0.9043539285956852,2.986190747400279,-0.6588036486559231,-0.2798133790493011
-0.0813908879546105,0.0519940216459387,-0.7695387417620522,2.27990105905162,-0.7021598192939669,-0.2551724016666412
0.0104087989868267,0.0039558862414813,0.1006735222518691,4.0289668981145335,0.0356170043942958,0.0379310362040996
-0.0489129252615027,-0.0604854844417165,-0.320567690646133,3.0646407660252577,-0.4638111161587606,-0.1000000014901161
0.0484427728994428,-0.0084154558738771,0.5234884797717225,2.2311628636082594,0.3777252865757652,0.1827586144208908
-0.0495604555475669,0.0029618798961545,-0.2625171514543092,3.446084211646101,-0.0601436306874438,-0.0933773443102836
-0.0175982521249738,-0.0329477300928464,-0.1282140725688127,4.36967203718172,-0.1851894982187512,-0.067240759730339
0.0495694380170354,0.0271130225676872,0.0822715041454576,3.3118387743543187,0.3891989509431648,0.0896551758050918
0.0480733419919489,0.0362337628723957,0.3449313073045268,3.4380978392575328,0.2874133562896194,0.1447999626398086
-0.0511180719048688,0.0111755931313676,-0.3955833624589134,2.5076500591739066,-0.2574491063853509,-0.1103448271751403
-0.0450810477504037,-0.0220685375708242,-0.0503926580832287,4.729807674929342,-0.1141910772009636,-0.0422029457986354
-0.0538678448748114,-0.0921256136354663,-0.639280991801885,3.240611655545361,-0.4113266521362002,-0.1724137961864471
-0.0546387617498155,-0.0143423224470136,-0.6421770118005997,3.0519172602325875,-0.3957955382171877,-0.2499686777591705
0.0087641488026065,-0.0318254297813278,-0.1419254464750228,4.468888194042625,-0.0680626661084479,-0.0588433519005775
0.0099504115721432,0.0118805765993216,0.0356170043942958,4.380456167032036,-0.0304980089112187,-0.0103448275476694
-0.0791870630234075,-0.1342483667192213,-0.3716349795961725,3.972511512007455,-0.6170692404363195,-0.1315647959709167
-0.0300205151324922,-0.0589297237668522,-0.4189316036062671,3.5750464171083864,-0.2981003465568987,-0.1517241448163986
-0.0672965620316204,0.05322035707639,-0.7443011122331422,2.2976952145071543,-0.639280991801885,-0.2990868091583252
0.0404504284312827,-0.0199638876330845,-0.06790475402154,4.9419109061418505,0.0065072068135351,-0.0107915066182613
-0.0417873057126928,0.0314217066714757,-0.3084362077858388,3.83946181549222,-0.2346290545990055,-0.2034482806921005
0.0889085894952752,-0.073921466879137,0.9739125684009076,2.055090778639216,0.6121926267041898,0.2656009495258331
-0.0168836990410842,-0.0027814582478327,-0.1804482246412723,3.645181263240072,0.0227469278259732,-0.0457774400711059
0.0311395215230335,0.0212285496112452,0.0947676444791015,5.340164029833,0.0289984540181434,0.0172413792461156
-0.0617221890977675,-0.0454826791840992,-0.580118392637367,2.3687451082412303,-0.9043539285956852,-0.1962262392044067
-0.0644373896319561,0.0351798736820442,-0.7662651127758685,2.3379219238612645,-0.2445352443914905,-0.2485511600971222
0.0252251377754894,0.0449197746949199,0.1349257490462296,3.302869570315371,0.4507291471284203,0.0827777907252311
-0.0441606807580374,-0.0356279264466667,-0.4739064136374896,3.1597988295708115,-0.2625171514543092,-0.155505284667015
-0.0368100732223321,-0.0241809607318703,-0.1619756048528389,4.1147680380637945,-0.0476584903949389,-0.0489882193505764
-0.0540315383253676,-0.0592927546188224,-0.1968091517879961,4.253795008636545,-0.1766423269046095,-0.079310342669487
0.0639921383704539,-0.004489253499235,0.4505463975393153,2.348117616312923,0.3350721179578056,0.1558018773794174
-0.0555686611015666,-0.0625176418132437,-0.4334252381398484,2.7330964706572254,-0.1901612041510508,-0.165712296962738
0.0575971327083857,0.0257571922965538,0.4161802487274701,2.51293779153799,0.9421931955993624,0.2034482806921005
-0.04266137876494,-0.0308359888050371,-0.3423209244880104,2.9755569747269224,-0.5306331402740735,-0.1448485553264618
0.0357706173104671,-0.0306380238527874,-0.0757585754885691,5.40382445163633,-0.0423879996083855,-0.0278217624872922
-0.0867371303980694,-0.1224817246264737,-0.6878510227531168,3.1475100907086007,-0.7969352910702987,-0.2137930989265442
-0.0630448351966752,-0.0188456537398631,-0.5505200537879215,2.44327278370976,-0.8485321112793452,-0.1938778907060623
-0.0879290104172822,-0.1141299747223221,-0.2084571695012654,4.722699517231576,-0.3582727008387781,-0.0758620724081993
-0.0812732699422391,0.066953547397905,-0.8749919890384036,2.1501155117975164,-0.6276785728371723,-0.2787486314773559
0.0453720192702361,0.0308508057250544,0.1705967119269325,4.633955612217898,0.1254215800891986,0.0931034460663795
0.0364548781334184,0.0526143335679832,0.2974595398427159,3.725689241048421,0.236666916179853,0.1341957151889801
0.1354810835333165,0.1002820441692116,0.737029284399527,3.035742469514393,0.800742113299751,0.2862069010734558
-0.0403342390441879,-0.0279605512541425,-0.2058500542302451,3.1214343647729854,-0.1823817075456831,-0.0655172392725944
0.0365406954890884,0.0480350553877764,0.2044229289356563,4.38562311106775,0.156768022454051,0.1111388280987739
0.0120956275006862,-0.0059670341765327,-0.0502567250993878,6.1455103589722215,-0.0689893142322336,-0.0729080587625503
0.0826106197036835,0.1228324210749516,0.3642383817535111,4.61851257718369,0.2245520990323888,0.069307617843151
0.0449120662896864,-0.0106281720017109,0.2974595398427159,2.8015384399524605,0.236666916179853,0.1314373165369033
-0.0651854380160333,-0.0797358500362834,-0.484764293742113,3.577497927484399,-0.7325374808843073,-0.2448275834321975
0.0496309419133985,0.0424674894766874,0.199295533300381,3.347566100837777,0.1522080197588624,0.0658981204032898
-0.0425917570425024,-0.0611351948721655,-0.1492348868766749,3.940242214771233,-0.2181812054419445,-0.0448751859366893
-0.0468252057297721,-0.0033373360939936,-0.0723428183047753,3.956268165095461,0.0028566928684086,-0.0206896550953388
-0.0497738046026772,0.0225766972964889,0.0015881636542555,3.1198008770459427,0.2199790157302702,0.0449906922876834
0.0103389747565268,-0.0010303246684368,-0.0027129411914443,7.0,-0.0125057056298292,-0.0206896550953388
-0.0608401283459466,-0.0290957282831669,-0.3744917494410656,3.5283696133721207,-0.266842382599096,-0.122167482972145
-0.0357523471266697,-0.0327076936891517,-0.159577509385373,3.783169327777752,-0.1659679220719812,-0.0551724135875701
-0.0099521791185545,-0.0146748542283512,-0.0017650969291736,4.526409988021179,-0.1475413700146343,-0.0689655169844627
-0.0612200770045231,-0.0384346215247382,-0.7306404733164741,3.214333121855895,-0.5050554948870717,-0.3068965375423431
0.0491334523364657,-0.0736065174004005,-0.2755115509592745,4.083232296955775,-0.1985324253650832,-0.1352989971637725
-0.1106143045398125,0.008349785619746,0.0115044830824472,5.728970765760649,-0.1095966778079996,-0.0176518745720386
0.0439166447745534,-0.0063451269488703,0.3350721179578056,2.605890284323868,0.2788076695924812,0.1206896528601646
0.0524174287316062,-0.0413017648775608,-0.0499515308121366,6.201719220112513,-0.06388380223517,-0.0310344826430082
0.0188362587601645,-0.0079685927268678,0.0402065831646256,3.305602951162024,-0.1023314526921695,-0.0137931033968925
-0.0596381942898675,0.0015837399218328,0.1207929634900092,5.555469235886966,-0.000339036768221,0.0620689652860164
0.0615752583719486,-0.0352704370638745,0.3500809940713077,2.200822175788492,-0.0911148556933303,0.0878725573420524
-0.1088927734425298,0.020417562915926,-0.0847894494984352,5.634627831916784,-0.2141699393656869,-0.1206896528601646
0.0549017244532145,0.0122477426800391,0.249957528931961,3.0752965880766694,0.1942656843009184,0.1000000014901161
-0.0524785687393953,0.0083784204767964,-0.2484768344402855,2.9179485938164897,-0.1650385281004292,-0.1000000014901161
-0.054402368298593,-0.0684360411656931,-0.3955833624589134,3.424640861579088,-0.2574491063853509,-0.1310344785451889
-0.0243891679421028,-0.0052478955263737,-0.2211189766133695,3.558128301820784,-0.0194854934566121,-0.0661460012197494
0.0573639731630864,0.0622301123259112,0.4253985922548053,2.937080238148903,0.2831566053024746,0.2054995149374008
0.0439674648560128,0.0266219994585338,0.2788076695924812,3.8790776594035994,0.2151706341737021,0.1310344785451889
-0.0819371391424499,0.0706350269896602,-0.8874421475615587,2.157550670805313,-0.6421770118005997,-0.2862069010734558
0.0171355983059631,-0.0264355037308907,-0.0623992131474508,5.571893111391489,-0.0217444652610042,-0.0152677381411194
0.0187687605187978,0.0584698359345961,0.199295533300381,4.412556728730826,0.1522080197588624,0.0899455174803733
-0.067640598871929,0.0518757619959151,-0.7117998197066095,2.1734693330345105,-0.4739064136374896,-0.2697379887104034
-0.0514942443484668,-0.0262236509713196,-0.5505200537879215,2.4463473359709047,-0.8485321112793452,-0.1931034475564956
-0.0639024213919619,-0.0099295286634228,-0.6661186412427885,2.348892427677225,-0.7251389808395257,-0.224137932062149
-0.0575734319920649,-0.1184681251834168,-0.2698263389204343,4.50975191617164,-0.3831081256646723,-0.0938177555799484
-0.0200453766848768,-0.0214447149373036,-0.2569642595769846,2.8753928551122048,-0.1942741147300722,-0.1000000014901161
-0.0464054557825469,-0.0398602934950308,-0.4285135603058865,2.675872987712754,-0.6582140662040507,-0.1413793116807937
-0.0488745471187567,-0.0605220656790287,-0.1956275996759832,3.626476731948434,-0.2793860043270627,-0.0765842869877815
-0.0588026770157117,-0.022937359510039,-0.4604657173529831,2.857488612043875,-0.4651976397685375,-0.1667776256799698
-0.0534454790105169,-0.0480339823665736,-0.2093917974163108,4.048798574872114,-0.1840875350818177,-0.0944591611623764
0.0050491212925647,0.0150687728202973,0.0020862678053259,4.586959366641371,0.0008276342391236,-0.0150787336751818
-0.0201514217906407,-0.0357981070229482,-0.0304980089112187,6.173773776140692,-0.0970788448684997,-0.0482758618891239
0.0300804281104342,-0.0504795298875433,-0.1219599437486926,4.64584323481488,-0.0452450509329748,-0.0310344826430082
0.0585551763328061,0.1282882419322093,0.1761028764637576,4.171278083378279,0.5296477367357877,0.1103448271751403
0.0555352449755277,-0.0373119374912425,0.467654498175837,2.302320374205165,0.3449313073045268,0.1843199431896209
-0.057840174205482,-0.0058093569133204,-0.5709059714571637,2.5016189508966966,-0.7574464595835024,-0.2181735783815384
0.0646053354410635,-0.0806895105516689,-0.1126277562425142,6.068076743808487,-0.1110378761910491,-0.039220355451107
