d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.0715060901295485,-0.02819097367418477,0.9927517137273189,2.0552771835715458,0.18218784395116272,0.3280201256275177
0.08072754269575577,-0.008273875016086674,0.9927517137273189,2.055560186594024,0.18218784395116272,0.3280201256275177
0.07439569176805999,-0.08679197300252417,0.9848678853523839,2.0558363457406363,0.053510017834916844,0.3379310369491577
0.06804597280081293,-0.06694137454173223,0.9848678853523839,2.0561650203926707,0.053510017834916844,0.3379310369491577
0.06806837090409468,-0.04659140200125967,0.9848678853523839,2.0564888135829245,0.053510017834916844,0.3088780641555786
0.0744498181455271,-0.02563091618647695,0.9848678853523839,2.0568015086479976,0.053510017834916844,0.3088780641555786
0.07927633299471773,-0.10275089406228632,0.9734464756647819,2.0571099089059883,-0.07864447148433215,0.3088780641555786
0.07000047406754653,-0.08113047929950712,0.9734464756647819,2.0574109573748465,-0.07864447148433215,0.2971406877040863
0.06644591284857274,-0.059632149515924215,0.9734464756647819,2.057788709334962,-0.07864447148433215,0.2971406877040863
0.06947618174130962,-0.039072542606124916,0.9734464756647819,2.0581556644013217,-0.07864447148433215,0.2971406877040863
0.07837578463108638,-0.01834549443069422,0.9734464756647819,2.058515845544744,-0.07864447148433215,0.25621312856674194
0.0735512424930882,-0.09451553064196938,0.9564915861049816,2.0588682671929295,-0.21415012884515816,0.25621312856674194
0.06644049646331021,-0.07408015428928971,0.9564915861049816,2.05921322061474,-0.21415012884515816,0.25517240166664124
0.06569853912920848,-0.05409482592808823,0.9564915861049816,2.059666706784578,-0.21415012884515816,0.25517240166664124
0.07151120440289804,-0.03498484932639068,0.9564915861049816,2.0601118169472543,-0.21415012884515816,0.25517240166664124
0.07832069769286472,-0.1101726362287012,0.9005540116453337,2.0605447592780273,-0.3506634284362895,0.24836128950119019
0.06785236910348891,-0.09175411289281898,0.9005540116453337,2.0611377375190845,-0.3506634284362895,0.24836128950119019
0.06301548266077268,-0.07301398187430097,0.9005540116453337,2.06172168349291,-0.3506634284362895,0.2137930989265442
0.06507167966576734,-0.05495673263482503,0.9005540116453337,2.062287068886356,-0.3506634284362895,0.2137930989265442
0.07342225590048769,-0.03769618755147919,0.9005540116453337,2.062845206697832,-0.3506634284362895,0.2137930989265442
0.0707618627539906,-0.10621144122516889,0.789966169396453,2.0633876518164596,-0.4873612206445919,0.20813755691051483
0.06172155619230205,-0.09047733720490081,0.789966169396453,2.064306287261477,-0.4873612206445919,0.20813755691051483
0.05914316973439886,-0.07556792534761182,0.789966169396453,2.065202290137192,-0.4873612206445919,0.18679097294807434
0.0638394039685277,-0.06054583355435649,0.789966169396453,2.06607915997547,-0.4873612206445919,0.18679097294807434
0.07473899898683461,-0.04569107865249488,0.789966169396453,2.0669595750834704,-0.4873612206445919,0.16206896305084229
0.0625319602849802,-0.10624039061932011,0.676859094424807,2.067780519554592,-0.6273792290606475,0.16206896305084229
0.054865469355573925,-0.09270970497887367,0.676859094424807,2.0694164233950416,-0.6273792290606475,0.16206896305084229
0.05473177758766255,-0.07990666068569441,0.676859094424807,2.071005296074259,-0.6273792290606475,0.15258553624153137
0.06218391671828681,-0.06687173116036194,0.676859094424807,2.0725627866050913,-0.6273792290606475,0.15258553624153137
0.06616658456006196,-0.11539898370922153,0.5480044810084318,2.074100044673872,-0.7766322807364578,0.15258553624153137
0.05374639115405944,-0.10383002983142342,0.5480044810084318,2.0755849980418266,-0.7766322807364578,0.12227631360292435
0.04767909274728325,-0.09224254029971668,0.5480044810084318,2.078212409504891,-0.7766322807364578,0.12227631360292435
0.05037220048667433,-0.0811872744738711,0.5480044810084318,2.0808048657149287,-0.7766322807364578,0.10000000149011612
0.06067785767823273,-0.07121937809797352,0.5480044810084318,2.083330935411773,-0.7766322807364578,0.10000000149011612
0.0567854232723521,-0.1099241412496279,0.4255726486075656,2.08579704005967,-0.851359683238101,0.07592245936393738
0.04449283164613468,-0.10066340205847935,0.4255726486075656,2.0882217889697494,-0.851359683238101,0.07592245936393738
0.04032621014952505,-0.09122995487459917,0.4255726486075656,2.0921803807347246,-0.851359683238101,0.07592245936393738
0.046454751714751816,-0.08234983131092832,0.4255726486075656,2.0960364797616453,-0.851359683238101,0.05985219031572342
0.05988740298808639,-0.07436225732840995,0.4255726486075656,2.0998386080463005,-0.851359683238101,0.05985219031572342
0.04685665050978797,-0.10302601409158285,0.30552154555777944,2.103530885028542,-0.8589664103865131,0.05985219031572342
0.0348702347083335,-0.0957239922082489,0.30552154555777944,2.1071595593803867,-0.8589664103865131,0.021147308871150017
0.03358897697682888,-0.08947761294038468,0.30552154555777944,2.1126480989798906,-0.8589664103865131,0.021147308871150017
0.04403778822644192,-0.08333072436667477,0.30552154555777944,2.1180174029808754,-0.8589664103865131,0.006896551698446274
0.05399620473084326,-0.10228163217932673,0.18218784395116272,2.1232759871190194,-0.8465918434543052,0.006896551698446274
0.03614523911114937,-0.09659706466598506,0.18218784395116272,2.12845916310691,-0.8465918434543052,-0.03157595172524452
0.024882557996319964,-0.091489678318879,0.18218784395116272,2.13345781622101,-0.8465918434543052,-0.03157595172524452
0.028904118786483496,-0.08727505877796204,0.18218784395116272,2.1406525160042364,-0.8465918434543052,-0.03157595172524452
0.044310507984789985,-0.08315136798211098,0.18218784395116272,2.14762404481775,-0.8465918434543052,-0.04171493276953697
0.04376699826617082,-0.09143248245578794,0.053510017834916844,2.154509250344901,-0.8128809774030282,-0.04171493276953697
0.024810463647636328,-0.08895402845425471,0.053510017834916844,2.1612473963578043,-0.8128809774030282,-0.11510396003723145
0.01585472586240433,-0.08659078220364469,0.053510017834916844,2.1677961579487715,-0.8128809774030282,-0.11510396003723145
0.028659924878037743,-0.08489217100393054,0.053510017834916844,2.1763462723436504,-0.8128809774030282,-0.11510396003723145
0.048452946819178666,-0.08304784349850669,0.053510017834916844,2.1847433179369222,-0.8128809774030282,-0.12390317022800446
0.03270994021510096,-0.08051054676724334,-0.07864447148433215,2.1929047292921218,-0.7868440646409169,-0.12390317022800446
0.011781177308559862,-0.0801158742397514,-0.07864447148433215,2.201157018911945,-0.7868440646409169,-0.16318844258785248
0.013991048217831347,-0.08100965771697588,-0.07864447148433215,2.2087682558028954,-0.7868440646409169,-0.16318844258785248
0.03486008295533521,-0.08216619241834124,-0.07864447148433215,2.217216443543923,-0.7868440646409169,-0.16318844258785248
0.043329058782272896,-0.06945839683928812,-0.21415012884515816,2.2254828597936105,-0.7655690450365031,-0.19310344755649567
0.021145813856453397,-0.07249847422480915,-0.21415012884515816,2.231006852246729,-0.7655690450365031,-0.19310344755649567
-0.0020657277581962005,-0.07696813596287999,-0.21415012884515816,2.236428566545459,-0.7655690450365031,-0.20349620282649994
-0.02369850065750028,-0.08304644060638866,-0.21415012884515816,2.2417319400055273,-0.7655690450365031,-0.20349620282649994
-0.04608188031064731,-0.08962739623687188,-0.21415012884515816,2.2469157624215397,-0.7655690450365031,-0.20349620282649994
-0.032730618507039975,-0.06900662325181806,-0.3506634284362895,2.2520000268134215,-0.7529588786919926,-0.19310344755649567
-0.014081579898514112,-0.07783727810000007,-0.3506634284362895,2.2548954653519213,-0.7529588786919926,-0.19310344755649567
-0.01855295016175062,-0.08704161221074846,-0.3506634284362895,2.2577483568972583,-0.7529588786919926,-0.19310344755649567
-0.03887702723180588,-0.09701622833787305,-0.3506634284362895,2.260519352583438,-0.7529588786919926,-0.1827586144208908
-0.045016274082622446,-0.06630022550850123,-0.4873612206445919,2.2632300233821163,-0.7479084333707635,-0.1827586144208908
-0.027549036476494336,-0.07776625737312992,-0.4873612206445919,2.2658985823310496,-0.7479084333707635,-0.2137930989265442
-0.023083448064810275,-0.08994629113043384,-0.4873612206445919,2.2669194302364284,-0.7479084333707635,-0.2137930989265442
-0.036773219022339314,-0.10219491806401759,-0.4873612206445919,2.2679288986503257,-0.7479084333707635,-0.19310344755649567
-0.056540103780391336,-0.11485823819600904,-0.4873612206445919,2.268903198226159,-0.7479084333707635,-0.19310344755649567
-0.040571251711726916,-0.07188573240088969,-0.6273792290606475,2.2698652036300113,-0.7484186819353325,-0.19310344755649567
-0.032980080137821034,-0.0848689907758775,-0.6273792290606475,2.270804629212914,-0.7484186819353325,-0.2380269169807434
-0.03963793711166027,-0.09745933600193624,-0.6273792290606475,2.1886852263274768,-0.7484186819353325,-0.2380269169807434
-0.05511196769708191,-0.11029473610388507,-0.6273792290606475,2.190325774407487,-0.7484186819353325,-0.2380269169807434
-0.05320233439806846,-0.05242695930938979,-0.7766322807364578,2.191914950462205,-0.7537782111066628,-0.25872305035591125
-0.043520102468620155,-0.06507840060358516,-0.7766322807364578,2.1930722977920696,-0.7537782111066628,-0.25872305035591125
-0.04403666379403938,-0.07736169499391465,-0.7766322807364578,2.1942050763179797,-0.7537782111066628,-0.24601848423480988
-0.05453500952863557,-0.0900294855835031,-0.7766322807364578,2.195314595696079,-0.7537782111066628,-0.24601848423480988
-0.06489504488803648,-0.01910260145086795,-0.851359683238101,2.1963970664377377,-0.7637807863550794,-0.24601848423480988
-0.05334672651748997,-0.031809185741906276,-0.851359683238101,2.1974614885138526,-0.7637807863550794,-0.27037426829338074
-0.04985053255085779,-0.045391740156048854,-0.851359683238101,2.198449518571325,-0.7637807863550794,-0.27037426829338074
-0.05586120064401819,-0.05895787012038012,-0.851359683238101,2.199415619611056,-0.7637807863550794,-0.25604966282844543
-0.06896502449752182,-0.0731366798823525,-0.851359683238101,2.200360202972529,-0.7637807863550794,-0.25604966282844543
-0.06184384888168632,-0.0030023520289943484,-0.8589664103865131,2.201286014011725,-0.7788523467205568,-0.2655172348022461
-0.05554396995797319,-0.018379911191553244,-0.8589664103865131,2.2021921182707986,-0.7788523467205568,-0.2655172348022461
-0.057847995152405386,-0.03318184026543624,-0.8589664103865131,2.2030586920022066,-0.7788523467205568,-0.2655172348022461
-0.06797152104787464,-0.048280877786404996,-0.8589664103865131,2.2039095189019458,-0.7788523467205568,-0.2578909695148468
-0.0690418057840482,0.021879809120854077,-0.8465918434543052,2.2047358658209486,-0.7988095404792643,-0.2578909695148468
-0.06044548359819816,0.006049755339553986,-0.8465918434543052,2.205550671717267,-0.7988095404792643,-0.2655172348022461
-0.05968911766006595,-0.010316304412178123,-0.8465918434543052,2.2063459956098006,-0.7988095404792643,-0.2655172348022461
-0.06695735882007534,-0.026439649306233104,-0.8465918434543052,2.207105090973247,-0.7988095404792643,-0.2655172348022461
-0.07511514616994265,0.03979788317833899,-0.8128809774030282,2.2078497860049975,-0.8244357344867905,-0.30002039670944214
-0.06473510430579442,0.02354167853896305,-0.8128809774030282,2.2086191403498505,-0.8244357344867905,-0.30002039670944214
-0.06129841305887139,0.006482933787354649,-0.8128809774030282,2.209389449802557,-0.8244357344867905,-0.2655172348022461
-0.06587036680534036,-0.009567260771048858,-0.8128809774030282,2.2101130730090417,-0.8244357344867905,-0.2655172348022461
-0.07721186393904307,-0.026470311800550036,-0.8128809774030282,2.210841191901576,-0.8244357344867905,-0.2655172348022461
-0.06856752225161719,0.03710572800797829,-0.7868440646409169,2.2115443159175068,-0.8545775707524826,-0.29869699478149414
-0.0627443125150691,0.020285846776678884,-0.7868440646409169,2.2124328300887894,-0.8545775707524826,-0.29869699478149414
-0.06474039335168105,0.0037399364859482804,-0.7868440646409169,2.2133058524783498,-0.8545775707524826,-0.26920267939567566
-0.07397453098178954,-0.013135438855081729,-0.7868440646409169,2.214157037396105,-0.8545775707524826,-0.26920267939567566
-0.07229569878591617,0.04654539109266276,-0.7655690450365031,2.2149939484534795,-0.8893207413647929,-0.26920267939567566
-0.06442482498208718,0.028720444454036542,-0.7655690450365031,2.215811290221169,-0.8893207413647929,-0.2862069010734558
-0.06401232042217182,0.011612661494935228,-0.7655690450365031,2.216896349894214,-0.8893207413647929,-0.2862069010734558
-0.0712505897263568,-0.0057762586795475634,-0.7655690450365031,2.2179641191266066,-0.8893207413647929,-0.2862069010734558
-0.07629767288211657,0.05189298018202715,-0.7529588786919926,2.2190072766917273,-0.9203584923490092,-0.2862069010734558
-0.06657750882092392,0.033763535367479225,-0.7529588786919926,2.2203824364829785,-0.9203584923490092,-0.2862069010734558
-0.06399292235128393,0.015316237587067238,-0.7529588786919926,2.2217106616783004,-0.9203584923490092,-0.2655172348022461
-0.06918478375251219,-0.003013588460551997,-0.7529588786919926,2.2230193544828345,-0.9203584923490092,-0.2655172348022461
-0.080551438955188,0.054300081668646076,-0.7479084333707635,2.224307944046673,-0.9553203377889524,-0.2897890508174896
-0.06942398106744552,0.0367859828409709,-0.7479084333707635,2.225553390065419,-0.9553203377889524,-0.2897890508174896
-0.06468440375879415,0.018480068232807678,-0.7479084333707635,2.2269361370886185,-0.9553203377889524,-0.2897890508174896
-0.06775958391954125,0.00027945715108357305,-0.7479084333707635,2.2282918950024366,-0.9553203377889524,-0.2683364748954773
-0.07777398591419774,-0.01841403950828324,-0.7479084333707635,2.22961572934649,-0.9553203377889524,-0.2683364748954773
-0.07278448631644685,0.03790587820674008,-0.7484186819353325,2.2309093723608693,-0.9718767901799794,-0.3001352846622467
-0.06616815288539639,0.020207433727744917,-0.7484186819353325,2.2321811967932264,-0.9718767901799794,-0.3001352846622467
-0.06718846816632616,0.002416305051380352,-0.7484186819353325,2.2330419949294327,-0.9718767901799794,-0.3001352846622467
-0.07539048367043198,-0.014615839959208456,-0.7484186819353325,2.233875165166742,-0.9718767901799794,-0.27954989671707153
-0.07623393177959228,0.043111262918473336,-0.7537782111066628,2.2346924128027963,-0.9815898520377127,-0.27954989671707153
-0.06797283637413834,0.024804062164151652,-0.7537782111066628,2.2355018690079698,-0.9815898520377127,-0.27954989671707153
-0.06700951337431743,0.006876998502137076,-0.7537782111066628,2.236280350244292,-0.9815898520377127,-0.29655173420906067
-0.07352507336412047,-0.010628876972147872,-0.7537782111066628,2.2366065062519405,-0.9815898520377127,-0.29655173420906067
-0.07961382752671751,0.04726074346170339,-0.7637807863550794,2.236930060930463,-0.9398598814259778,-0.317241370677948
-0.07020063903902671,0.029151261601950473,-0.7637807863550794,2.1553561645223818,-0.9398598814259778,-0.317241370677948
-0.06739581147131922,0.009255479673908162,-0.7637807863550794,2.1569169590473556,-0.9398598814259778,-0.2862069010734558
-0.07160988456221747,-0.009212185089398695,-0.7637807863550794,2.1584519045770225,-0.9398598814259778,-0.2862069010734558
-0.08187371477117017,-0.02728529978731098,-0.7637807863550794,2.1599562174145155,-0.9398598814259778,-0.2862069010734558
-0.07405143641466941,0.032658636330940904,-0.7788523467205568,2.1614224992189452,-0.8867181053039641,-0.3206873834133148
-0.06862337961215935,0.015487951518954102,-0.7788523467205568,2.162334714884885,-0.8867181053039641,-0.3206873834133148
-0.07023722051050327,-0.0023533977605105783,-0.7788523467205568,2.1632279022041008,-0.8867181053039641,-0.2905261218547821
-0.07848560344753167,-0.0212470919278851,-0.7788523467205568,2.164100156057732,-0.8867181053039641,-0.2905261218547821
-0.0789658640039852,0.038512600197528,-0.7988095404792643,2.164954812144851,-0.8226330336959784,-0.2905261218547821
-0.07166557080757706,0.01871077748190686,-0.7988095404792643,2.1657927585996535,-0.8226330336959784,-0.30689653754234314
-0.07095927610012788,-0.0008663190982143298,-0.7988095404792643,2.166076339737588,-0.8226330336959784,-0.30689653754234314
-0.0769552425200172,-0.019786935665401014,-0.7988095404792643,2.1663544885231687,-0.8226330336959784,-0.3482758700847626
-0.08484998712873978,0.04215718523101453,-0.8244357344867905,2.1666274821428972,-0.760204771703789,-0.3482758700847626
-0.0759504613144666,0.022382545755557093,-0.8244357344867905,2.0841319358019548,-0.760204771703789,-0.3482758700847626
-0.0730276672818943,0.0008112081246975932,-0.8244357344867905,2.085666073863679,-0.760204771703789,-0.32873326539993286
-0.07631586128830048,-0.01920871260917556,-0.8244357344867905,2.0871738644349103,-0.760204771703789,-0.32873326539993286
-0.08511052111361639,-0.03861973163185928,-0.8244357344867905,2.0886389463651986,-0.760204771703789,-0.32873326539993286
-0.08219615385520511,0.02672114849373841,-0.8545775707524826,2.090075673289412,-0.7039405736841257,-0.3379310369491577
-0.07662399287527051,0.008159536502109876,-0.8545775707524826,2.091041850345619,-0.7039405736841257,-0.3379310369491577
-0.07694886169830081,-0.009928718722942431,-0.8545775707524826,2.091993973670246,-0.7039405736841257,-0.317241370677948
-0.08306884223685525,-0.027932916024819843,-0.8545775707524826,2.0929093766716145,-0.7039405736841257,-0.317241370677948
-0.08923097414235313,0.04016029656569664,-0.8893207413647929,2.0938160287806924,-0.6505811571476461,-0.317241370677948
-0.08158107745293885,0.021267066385669775,-0.8893207413647929,2.094701244481315,-0.6505811571476461,-0.33896735310554504
-0.07935633692513806,0.0018848506913347052,-0.8893207413647929,2.0952175101468336,-0.6505811571476461,-0.33896735310554504
-0.08295757150685906,-0.017499632704234713,-0.8893207413647929,2.0957285043214444,-0.6505811571476461,-0.30689653754234314
-0.09172649877807076,-0.03722592431643656,-0.8893207413647929,2.096224851983705,-0.6505811571476461,-0.30689653754234314
-0.08750498368531738,0.033898914740878354,-0.9203584923490092,2.096709470033922,-0.5988098564239912,-0.30689653754234314
-0.08302781896272787,0.013977703978345522,-0.9203584923490092,2.0971866834024784,-0.5988098564239912,-0.3280819058418274
-0.08411889477872438,-0.005501055158996681,-0.9203584923490092,2.097396677440935,-0.5988098564239912,-0.3280819058418274
-0.09067517206515426,-0.025571534503209925,-0.9203584923490092,2.097604076215687,-0.5988098564239912,-0.29655173420906067
-0.09358025491529744,0.04862839224166259,-0.9553203377889524,2.0978044666666884,-0.5484416034883717,-0.29655173420906067
-0.08718973163138856,0.028621058128871724,-0.9553203377889524,2.0980019824921317,-0.5484416034883717,-0.26553627848625183
-0.08599963997046195,0.008989175507304381,-0.9553203377889524,2.0981950512885783,-0.5484416034883717,-0.26553627848625183
-0.09014753154452325,-0.009733079420177317,-0.9553203377889524,2.0982628418165516,-0.5484416034883717,-0.26553627848625183
-0.09901692814515775,-0.02850760976050104,-0.9553203377889524,2.098329211832535,-0.5484416034883717,-0.2344827651977539
-0.09103952562117693,0.04861416955028819,-0.9718767901799794,2.0983942648219487,-0.49899388932070354,-0.2344827651977539
-0.08767103510324276,0.02934553330318312,-0.9718767901799794,2.0984578773359863,-0.49899388932070354,-0.2562822699546814
-0.08958394459822758,0.010800664890948664,-0.9718767901799794,2.098520218754987,-0.49899388932070354,-0.2562822699546814
-0.09655071128310785,-0.007906583924255361,-0.9718767901799794,2.0985234903769996,-0.49899388932070354,-0.2562822699546814
-0.0942462127332729,0.07169677127551699,-0.9815898520377127,2.098526665996628,-0.4505020990427607,-0.27586206793785095
-0.08861123558175023,0.05459345088457246,-0.9815898520377127,2.015887358020859,-0.4505020990427607,-0.27586206793785095
-0.08805779613130052,0.035824026348156846,-0.9815898520377127,2.0176512833651987,-0.4505020990427607,-0.27586206793785095
-0.09230853507010832,0.018715785746910907,-0.9815898520377127,2.019363259993225,-0.4505020990427607,-0.24940478801727295
-0.09724597481875882,0.09966322620311585,-0.9398598814259778,2.0210568484296787,-0.39845206479424583,-0.24940478801727295
-0.08907804154756169,0.08451659854815886,-0.9398598814259778,2.022704585921912,-0.39845206479424583,-0.27764806151390076
-0.0854042903860828,0.06899215132217362,-0.9398598814259778,2.024302544405433,-0.39845206479424583,-0.27764806151390076
-0.08674916034089229,0.053920367439768135,-0.9398598814259778,2.025858676746209,-0.39845206479424583,-0.27764806151390076
-0.09295057895868049,0.03841686673804201,-0.9398598814259778,2.0273864392081813,-0.39845206479424583,-0.24482758343219757
-0.08991522350524493,0.11455335951116342,-0.8867181053039641,2.0288793493246824,-0.3455447972896784,-0.24482758343219757
-0.0830776443503841,0.09903931958204781,-0.8867181053039641,2.0303397083630648,-0.3455447972896784,-0.278329461812973
-0.0811661734031805,0.08384614645204636,-0.8867181053039641,2.0319451194163185,-0.3455447972896784,-0.278329461812973
-0.08450666510230125,0.06948754563654802,-0.8867181053039641,2.0335185034358627,-0.3455447972896784,-0.2965655028820038
-0.09150393605465192,0.1407638122866521,-0.8226330336959784,2.035048939794271,-0.30407360599333044,-0.2965655028820038
-0.08133959771446579,0.12558466290085124,-0.8226330336959784,2.0369462291716207,-0.30407360599333044,-0.2965655028820038
-0.07582964011590435,0.11074234076237377,-0.8226330336959784,2.0387824643635866,-0.30407360599333044,-0.28005802631378174
-0.07579315819862663,0.09667242785126251,-0.8226330336959784,2.0405744328610207,-0.30407360599333044,-0.28005802631378174
-0.08136125136630057,0.08233291045688662,-0.8226330336959784,2.0423451629819054,-0.30407360599333044,-0.3293441832065582
-0.08121015064607007,0.14637531787889047,-0.760204771703789,2.044072937118776,-0.26500828288006484,-0.3293441832065582
-0.07179576358779581,0.13146071542943916,-0.760204771703789,2.046367853598347,-0.26500828288006484,-0.3293441832065582
-0.0678536470595983,0.11613791622329296,-0.760204771703789,2.0485960667737126,-0.26500828288006484,-0.30689653754234314
-0.07028849602803068,0.0997915250627115,-0.760204771703789,2.05078324392925,-0.26500828288006484,-0.30689653754234314
-0.07850119410790721,0.08338155611896347,-0.760204771703789,2.0529257909298986,-0.26500828288006484,-0.29706454277038574
-0.07083291621361872,0.14069112693225283,-0.7039405736841257,2.0550273173279963,-0.27689547849668017,-0.29706454277038574
-0.0625614083159267,0.12464516191353336,-0.7039405736841257,2.0578536085473007,-0.27689547849668017,-0.29706454277038574
-0.06073432270607881,0.10904240294387013,-0.7039405736841257,2.0606246565790505,-0.27689547849668017,-0.2785734236240387
-0.06596315644538253,0.09319022557605149,-0.7039405736841257,2.063325851860697,-0.27689547849668017,-0.2785734236240387
-0.07332336358041074,0.14409509648112717,-0.6505811571476461,2.0659809409166,-0.29950386900813514,-0.2785734236240387
-0.060928081047248096,0.12740203954747975,-0.6505811571476461,2.068575874959836,-0.29950386900813514,-0.27938663959503174
-0.054259149319082836,0.11013976195578223,-0.6505811571476461,2.072017731734623,-0.29950386900813514,-0.27938663959503174
-0.05543915079318391,0.09286196661182422,-0.6505811571476461,2.075433994051295,-0.29950386900813514,-0.25644755363464355
-0.06396466972055365,0.0755456173485276,-0.6505811571476461,2.0786917583667455,-0.29950386900813514,-0.25644755363464355
-0.06392731267795031,0.12074087036524062,-0.5988098564239912,2.08192307312245,-0.32472199604177504,-0.24482758343219757
-0.05248231023438606,0.10431642834012876,-0.5988098564239912,2.0850816936575325,-0.32472199604177504,-0.24482758343219757
-0.04817999702805652,0.08780183224233597,-0.5988098564239912,2.0891906647657152,-0.32472199604177504,-0.24482758343219757
-0.05278296827073589,0.07188935623510595,-0.5988098564239912,2.0932039860622136,-0.32472199604177504,-0.22793002426624298
-0.06453639016926487,0.05567157342452056,-0.5988098564239912,2.0971471059890248,-0.32472199604177504,-0.22793002426624298
-0.055353367189757134,0.09723374147203034,-0.5484416034883717,2.101000198495171,-0.3507446973351663,-0.22793002426624298
-0.045542572599664245,0.08121466877350425,-0.5484416034883717,2.104755275206535,-0.3507446973351663,-0.20695169270038605
-0.04461146992612625,0.06548255214547427,-0.5484416034883717,2.109569741514191,-0.3507446973351663,-0.20695169270038605
-0.053196312234313425,0.04942616272250344,-0.5484416034883717,2.114274452546774,-0.3507446973351663,-0.1840844750404358
-0.06209060311951833,0.08611120858354315,-0.49899388932070354,2.1188734594365,-0.3753645246381606,-0.1840844750404358
-0.048027344156593064,0.07134341841101532,-0.49899388932070354,2.1233608665026744,-0.3753645246381606,-0.1840844750404358
-0.0409455036041871,0.05650954755618586,-0.49899388932070354,2.127759245357776,-0.3753645246381606,-0.165736585855484
-0.044361034639620205,0.042284829717413874,-0.49899388932070354,2.13325493114552,-0.3753645246381606,-0.165736585855484
-0.056568153173144994,0.027756543959196245,-0.49899388932070354,2.138667425171722,-0.3753645246381606,-0.14514797925949097
-0.05431786612050961,0.06114955565049929,-0.4505020990427607,2.143951713703178,-0.40050806033894676,-0.14514797925949097
-0.04212904939510836,0.048026728565727865,-0.4505020990427607,2.149120543162284,-0.40050806033894676,-0.1310344785451889
-0.03916197153465126,0.03614982215981155,-0.4505020990427607,2.1541725004796004,-0.40050806033894676,-0.1310344785451889
-0.04729484862893712,0.024490924559484206,-0.4505020990427607,2.1604127217692137,-0.40050806033894676,-0.1310344785451889
-0.06232075244819882,0.055992912145389484,-0.39845206479424583,2.1665657330126913,-0.42641651330939395,-0.15172414481639862
-0.04674599523937193,0.04509910784763793,-0.39845206479424583,2.173864894975112,-0.42641651330939395,-0.15172414481639862
-0.03765949134473614,0.03462513359457864,-0.39845206479424583,2.1810939330065695,-0.42641651330939395,-0.15172414481639862
-0.04015609718343368,0.02516713696514228,-0.39845206479424583,2.188139846123875,-0.42641651330939395,-0.1310344785451889
-0.05271651926470331,0.015746956462767914,-0.39845206479424583,2.1950431406020683,-0.42641651330939395,-0.1310344785451889
-0.05312520859102319,0.04412239177272959,-0.3455447972896784,2.2018039361971926,-0.4532386964407086,-0.15463964641094208
-0.039468282237092554,0.03515543796438969,-0.3455447972896784,2.209911966315876,-0.4532386964407086,-0.15463964641094208
-0.03569257632232971,0.02664926505926068,-0.3455447972896784,2.2178677402312976,-0.4532386964407086,-0.1310344785451889
-0.04456166141488748,0.01789499732748645,-0.3455447972896784,2.2256219110356907,-0.4532386964407086,-0.1310344785451889
-0.06028294105813614,0.04187977294853318,-0.30407360599333044,2.2332296109042264,-0.4805191491121618,-0.1310344785451889
-0.042992229781797675,0.03277507740874297,-0.30407360599333044,2.2410048033025745,-0.4805191491121618,-0.14610540866851807
-0.03434044120450517,0.024814747313300023,-0.30407360599333044,2.249510335989525,-0.4805191491121618,-0.14610540866851807
-0.038443751937538094,0.016114557410176426,-0.30407360599333044,2.2582367991021615,-0.4805191491121618,-0.12068965286016464
-0.05299527112750722,0.007703590271730842,-0.30407360599333044,2.266780450696541,-0.4805191491121618,-0.12068965286016464
-0.04897080551411687,0.02731746694772874,-0.26500828288006484,2.275143030297347,-0.5091659427828196,-0.12068965286016464
-0.035779918439225886,0.018804016603873205,-0.26500828288006484,2.2833213073454006,-0.5091659427828196,-0.1310344785451889
-0.03484036281306812,0.009910483719274277,-0.26500828288006484,2.293009357235681,-0.5091659427828196,-0.1310344785451889
-0.04696809223628676,0.0013305072600715562,-0.26500828288006484,2.3025051151871887,-0.5091659427828196,-0.16206896305084229
-0.05474318866001017,0.01901778113577746,-0.27689547849668017,2.3117887774617887,-0.5393943076843398,-0.16206896305084229
-0.039108388507117384,0.010366152332769163,-0.27689547849668017,2.322678378820831,-0.5393943076843398,-0.16206896305084229
-0.03395924927605436,0.0011327601447326252,-0.27689547849668017,2.3335914260028177,-0.5393943076843398,-0.15172414481639862
-0.04316989964103952,-0.007314002138907538,-0.27689547849668017,2.3437327459919923,-0.5393943076843398,-0.15172414481639862
-0.05987856096223343,0.013622911862644303,-0.29950386900813514,2.353940836405541,-0.5729636678807264,-0.16206896305084229
-0.04279484804593565,0.005779159913434695,-0.29950386900813514,2.3639069759275992,-0.5729636678807264,-0.16206896305084229
-0.03463553518544617,-0.0026674190306823498,-0.29950386900813514,2.3752203641255587,-0.5729636678807264,-0.16206896305084229
-0.04129487824723018,-0.010991783771298724,-0.29950386900813514,2.3863508141053598,-0.5729636678807264,-0.15172414481639862
-0.05796825085250305,-0.019753100072701365,-0.29950386900813514,2.3971716611669116,-0.5729636678807264,-0.15172414481639862
-0.046077344744288457,0.001663775604468176,-0.32472199604177504,2.4077915241882195,-0.5814801386096697,-0.15172414481639862
-0.036448544752101346,-0.008202176095297498,-0.32472199604177504,2.4181826801636404,-0.5814801386096697,-0.17604734003543854
-0.04136254427221326,-0.01756234729406203,-0.32472199604177504,2.429662076331001,-0.5814801386096697,-0.17604734003543854
-0.05736149431670542,-0.02714649397549529,-0.32472199604177504,2.440892078274158,-0.5814801386096697,-0.1655835509300232
