d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.04391415584522092,-0.030314830910269847,0.41879965376499,2.3922417836315994,0.31939914391070506,0.16246820986270905
0.04831560394445126,-0.01948863252891786,0.41879965376499,2.3989304244582965,0.31939914391070506,0.16246820986270905
0.06267991635514286,-0.00815152055693491,0.41879965376499,2.406430610082363,0.31939914391070506,0.16246820986270905
0.05121555946140804,-0.03820480098073741,0.40394411785342843,2.4137074555185483,0.31236672908971747,0.15172414481639862
0.042189712706225964,-0.026928889992036572,0.40394411785342843,2.421690522417896,0.31236672908971747,0.15172414481639862
0.04607758263781329,-0.015906688490489873,0.40394411785342843,2.4295566794497723,0.31236672908971747,0.14404702186584473
0.060657942665070116,-0.005682010868967413,0.40394411785342843,2.4372865438863722,0.31236672908971747,0.14404702186584473
0.05017148093060621,-0.03512518230276023,0.39060800095046805,2.444768019488178,0.3013623135357983,0.14404702186584473
0.040283741302895304,-0.025584981049956157,0.39060800095046805,2.4520873340809564,0.3013623135357983,0.16723914444446564
0.044060793542112384,-0.015831170430853803,0.39060800095046805,2.4601473038743737,0.3013623135357983,0.16723914444446564
0.059157239912252385,-0.005303373332704753,0.39060800095046805,2.468060172370498,0.3013623135357983,0.1556154489517212
0.04820398933902548,-0.032916813899600106,0.37772528657576526,2.4759292247652556,0.2974595398427159,0.1556154489517212
0.03822460213467194,-0.023164006767043055,0.37772528657576526,2.483452437088017,0.2974595398427159,0.1556154489517212
0.04266129782668368,-0.013424925046830625,0.37772528657576526,2.490683035622588,0.2974595398427159,0.15172414481639862
0.05855627512201367,-0.003933615152998504,0.37772528657576526,2.4987947897027865,0.2974595398427159,0.15172414481639862
0.04620071053999315,-0.031237964206580315,0.36624170280915874,2.5067437951732194,0.29693926117321834,0.15172414481639862
0.03619809261029657,-0.020752981903426004,0.36624170280915874,2.5144773322202876,0.29693926117321834,0.15172414481639862
0.04206399309015446,-0.010129355179882837,0.36624170280915874,2.523038156089524,0.29693926117321834,0.15172414481639862
0.05922866706942448,0.0009016322965056388,0.36624170280915874,2.5312683182839204,0.29693926117321834,0.14192411303520203
0.04349595299753138,-0.02407977588812432,0.35512782195547987,2.5393799815382154,0.2962565779670452,0.14192411303520203
0.034641586877575736,-0.012218891177054991,0.35512782195547987,2.5476200094380834,0.2962565779670452,0.14137931168079376
0.04323387249920308,-0.001047771430192801,0.35512782195547987,2.5553769267790103,0.2962565779670452,0.14137931168079376
0.05889147473489471,-0.025913033278659625,0.3449313073045268,2.563525314765092,0.28741335628961945,0.14137931168079376
0.04046728810680092,-0.015514564445685108,0.3449313073045268,2.571815071833712,0.28741335628961945,0.1310344785451889
0.03381597536644684,-0.004539535039474019,0.3449313073045268,2.580764672662424,0.28741335628961945,0.1310344785451889
0.045268326971561974,0.00670194087642112,0.3449313073045268,2.5898675193156278,0.28741335628961945,0.12068965286016464
0.05479682807455157,-0.017471082198312116,0.3350721179578056,2.598100376079262,0.2788076695924812,0.12068965286016464
0.037360247854698075,-0.007224037455727639,0.3350721179578056,2.6065346865627554,0.2788076695924812,0.12068965286016464
0.0340987396759087,0.002504057886313138,0.3350721179578056,2.6147601362839383,0.2788076695924812,0.12068965286016464
0.04814706420254739,0.012520553321622161,0.3350721179578056,2.623688749948508,0.2788076695924812,0.12068965286016464
0.04954500962132492,-0.010825835135627293,0.3270952233005249,2.632448864643967,0.2689971343147181,0.133538156747818
0.03433148661452432,-0.0009806462605941313,0.3270952233005249,2.640938857433589,0.2689971343147181,0.133538156747818
0.036011171812638,0.008519049193430939,0.3270952233005249,2.6501100374609,0.2689971343147181,0.133538156747818
0.053197926314193913,0.018339875977197106,0.3270952233005249,2.6590817673700666,0.2689971343147181,0.11034482717514038
0.04421439620851319,-0.004357710842564533,0.31939914391070506,2.667885506046196,0.2596942613153666,0.11034482717514038
0.0323928034242266,0.005060444922127316,0.31939914391070506,2.676657842338584,0.2596942613153666,0.11034482717514038
0.039842949196596394,0.013910545769154846,0.31939914391070506,2.6848826240990737,0.2596942613153666,0.11034482717514038
0.058080124915128234,-0.008517847490796093,0.31236672908971747,2.6940484487744945,0.25481356491696605,0.11034482717514038
0.038590272514620175,0.00027839995725009725,0.31236672908971747,2.7028788981939837,0.25481356491696605,0.13352374732494354
0.032564853196241916,0.009643678120366372,0.31236672908971747,2.7123599098405267,0.25481356491696605,0.13352374732494354
0.04599937339035462,0.018879526453514428,0.31236672908971747,2.721694207128428,0.25481356491696605,0.12245441973209381
0.0504224188059833,-0.003480532393434377,0.30569832335795616,2.7307427137884512,0.24995752893196105,0.12245441973209381
0.03392124027596278,0.005094467262940605,0.30569832335795616,2.7396968458999416,0.24995752893196105,0.12245441973209381
0.03568656430969578,0.01306405788689846,0.30569832335795616,2.748396176447628,0.24995752893196105,0.12492894381284714
0.054079121017807215,0.021275379227750357,0.30569832335795616,2.7577523729053626,0.24995752893196105,0.12492894381284714
0.042020509656494585,-0.0012078907553890739,0.3013623135357983,2.766883414545435,0.24318514563587393,0.12068965286016464
0.03152841446976946,0.00676461511374471,0.3013623135357983,2.776550678486582,0.24318514563587393,0.12068965286016464
0.042531877308964045,0.015828902319462327,0.3013623135357983,2.7863241685521265,0.24318514563587393,0.12068965286016464
0.0533458681935835,-0.005309735042258401,0.2974595398427159,2.7954446033305276,0.23666691617985308,0.12068965286016464
0.034837911113631215,0.00417378647644473,0.2974595398427159,2.805306199392967,0.23666691617985308,0.12068965286016464
0.034054747588718445,0.01360412975552272,0.2974595398427159,2.8149984860687294,0.23666691617985308,0.11034482717514038
0.05230606629336273,0.02366437620762174,0.2974595398427159,2.824568160543993,0.23666691617985308,0.11034482717514038
0.042897784752381166,0.003760175182338288,0.29693926117321834,2.833762417236423,0.23149486782194403,0.11034482717514038
0.03149654190958488,0.012722728105560521,0.29693926117321834,2.842769063041081,0.23149486782194403,0.1141841784119606
0.04197329505963665,0.021768917410727173,0.29693926117321834,2.8523682881707093,0.23149486782194403,0.1141841784119606
0.05273561832979228,0.000788895739731621,0.2962565779670452,2.8618933928975308,0.22639882242209444,0.11422894150018692
0.03437674070792488,0.00931668064778568,0.2962565779670452,2.8709599711305613,0.22639882242209444,0.11422894150018692
0.034923784398281976,0.0176433441342998,0.2962565779670452,2.8808202942983887,0.22639882242209444,0.11422894150018692
0.05381894821045884,0.02588922078983613,0.2962565779670452,2.8901052560381446,0.22639882242209444,0.10000000149011612
0.04078453948870026,0.004818450321732448,0.28741335628961945,2.899378959862666,0.2207248362067964,0.10000000149011612
0.03120884269740819,0.013087668555837095,0.28741335628961945,2.908461160514563,0.2207248362067964,0.10000000149011612
0.044851057293510854,0.02106519504291915,0.28741335628961945,2.917457643123446,0.2207248362067964,0.10000000149011612
0.04880498186469698,0.0009283192111121386,0.2788076695924812,2.92664663258142,0.21517063417370214,0.10000000149011612
0.03179929923781947,0.008756163830994423,0.2788076695924812,2.9357813774326,0.21517063417370214,0.10000000149011612
0.03703682142946313,0.016881632504691213,0.2788076695924812,2.9453633926225073,0.21517063417370214,0.10000000149011612
0.057375649774778825,-0.0026401469760316543,0.2689971343147181,2.9547292035530046,0.2097434572774379,0.10000000149011612
0.035651436333249284,0.005478439446096495,0.2689971343147181,2.9639299371725127,0.2097434572774379,0.10000000149011612
0.031849694262594444,0.01327387481767317,0.2689971343147181,2.973632718322228,0.2097434572774379,0.10000000149011612
0.05046729509053702,0.02141079710448235,0.2689971343147181,2.983124727825452,0.2097434572774379,0.08965517580509186
0.041088001484460505,0.002872909850640592,0.2596942613153666,2.992381648579616,0.20442292893565636,0.08965517580509186
0.02939253818523084,0.011005565708277152,0.2596942613153666,3.0014399109698955,0.20442292893565636,0.09708348661661148
0.04291015484535037,0.018804933595081064,0.2596942613153666,3.010287494499298,0.20442292893565636,0.09708348661661148
0.047307625767036336,0.0013872021069297749,0.25481356491696605,3.0197044714992116,0.199295533300381,0.09708348661661148
0.029581058905741815,0.009240556265357358,0.25481356491696605,3.0288872887767457,0.199295533300381,0.10000000149011612
0.03690438694015595,0.017510006669827157,0.25481356491696605,3.0386707229046737,0.199295533300381,0.10000000149011612
0.05356072285097216,0.00021404620109233274,0.24995752893196105,3.0481318043612524,0.1942656843009184,0.10000000149011612
0.03177149298339215,0.008476407223950266,0.24995752893196105,3.057453619893067,0.1942656843009184,0.10000000149011612
0.03201382222412941,0.016408795532098844,0.24995752893196105,3.0672747929150312,0.1942656843009184,0.10000000149011612
0.05411243516817992,0.02469580434995855,0.24995752893196105,3.0768829893022187,0.1942656843009184,0.09351277351379395
0.03508568198314223,0.00813457287287278,0.24318514563587393,3.086312294208748,0.1894741130199298,0.09351277351379395
0.028763667379895656,0.01648956345962571,0.24318514563587393,3.095532865968134,0.1894741130199298,0.09310344606637955
0.04846766257484067,0.024527731999821833,0.24318514563587393,3.1045516030847287,0.1894741130199298,0.09310344606637955
0.03880211488003854,0.009034914493521897,0.23666691617985308,3.114089689842756,0.1847450401813299,0.09310344606637955
0.02694987214448482,0.01712086140940572,0.23666691617985308,3.1234298177100395,0.1847450401813299,0.08965517580509186
0.04369180275571927,0.025560832072950904,0.23666691617985308,3.1332896813022137,0.1847450401813299,0.08965517580509186
0.041595517490803605,0.010649078135738455,0.23149486782194403,3.1432806369029263,0.1799908378372021,0.09114960581064224
0.02642689934462871,0.018823421831495324,0.23149486782194403,3.1523742396405825,0.1799908378372021,0.09114960581064224
0.03977573403056476,0.02695887337237557,0.23149486782194403,3.16232590396712,0.1799908378372021,0.09114960581064224
0.04590368487436304,0.01261348403876039,0.22639882242209444,3.172090450103544,0.17529243646219844,0.08698125928640366
0.026777496409305747,0.02071958058487522,0.22639882242209444,3.1823743303783885,0.17529243646219844,0.08698125928640366
0.036859772781905074,0.029125787057119993,0.22639882242209444,3.192414115739121,0.17529243646219844,0.07688748091459274
0.048781040265984774,0.014949136224076343,0.2207248362067964,3.2022690620519536,0.17059671192693257,0.07688748091459274
0.027636579817328297,0.02336903910357213,0.2207248362067964,3.211902116643301,0.17059671192693257,0.07688748091459274
0.034838558598473526,0.03144015952520496,0.2207248362067964,3.2213056783968708,0.17059671192693257,0.06896551698446274
0.05112688663368237,0.018179432448540478,0.21517063417370214,3.2312696085185233,0.16595112369853549,0.06896551698446274
0.028702505282374523,0.026266998644295603,0.21517063417370214,3.240982270823994,0.16595112369853549,0.06982798129320145
0.03374038159789127,0.034744894813833145,0.21517063417370214,3.2505353708630995,0.16595112369853549,0.06982798129320145
0.053017042931839814,0.021673069710622883,0.2097434572774379,3.260532087366462,0.16133946222446705,0.06982798129320145
0.029764542391687798,0.030184033615107356,0.2097434572774379,3.2704056234631946,0.16133946222446705,0.06360645592212677
0.0333705130644441,0.03834932822773118,0.2097434572774379,3.2807693811749066,0.16133946222446705,0.06360645592212677
0.053969553805411845,0.025048799323389437,0.20442292893565636,3.2909328237036783,0.15676802245405105,0.06348946690559387
0.03046546011967249,0.03231459225819178,0.20442292893565636,3.300900011869622,0.15676802245405105,0.06348946690559387
0.03372122230649346,0.03889524105132458,0.20442292893565636,3.3113569375512073,0.15676802245405105,0.06348946690559387
0.054295343106111164,0.0254118151867726,0.199295533300381,3.3215284621142547,0.15220801975886242,0.06551723927259445
0.030861882803200236,0.03155203018768393,0.199295533300381,3.3322898711942646,0.15220801975886242,0.06551723927259445
0.0344189262480848,0.0378808204615959,0.199295533300381,3.342839912746457,0.15220801975886242,0.05862069129943848
0.053748307238978554,0.024138845622162956,0.1942656843009184,3.3531238216950303,0.14768270974329262,0.05862069129943848
0.030762638674944238,0.03027469093290036,0.1942656843009184,3.363230727993342,0.14768270974329262,0.05862069129943848
0.035694657338044986,0.036003455634260106,0.1942656843009184,3.3730884748808574,0.14768270974329262,0.059495408087968826
0.05239000006096538,0.02292648319128987,0.1894741130199298,3.383493228009774,0.14318001131799474,0.059495408087968826
0.03043948053859318,0.028573169437782875,0.1894741130199298,3.39362181047453,0.14318001131799474,0.05862069129943848
0.037789448301428,0.03466801028993993,0.1894741130199298,3.403750861664199,0.14318001131799474,0.05862069129943848
0.050148133802628336,0.02166005685956507,0.1847450401813299,3.4141981392118144,0.13870611731362611,0.05862069129943848
0.029884286161664872,0.027612802370688527,0.1847450401813299,3.42439376695671,0.13870611731362611,0.05862894654273987
0.03992343392942507,0.03329877144414284,0.1847450401813299,3.435201413074137,0.13870611731362611,0.05862894654273987
0.047044440894406875,0.021297616346147796,0.1799908378372021,3.446018229386177,0.13425414952386178,0.060195717960596085
0.029463387767940087,0.026874222776415154,0.1799908378372021,3.456131045110769,0.13425414952386178,0.060195717960596085
0.04331588713937162,0.03299352553547563,0.1799908378372021,3.4671251550717925,0.13425414952386178,0.060195717960596085
0.04413659123327962,0.02105044127478295,0.17529243646219844,3.477746587189884,0.12982618584944583,0.05517241358757019
0.029550505769695833,0.027183056112763726,0.17529243646219844,3.488921807279078,0.12982618584944583,0.05517241358757019
0.047291916360211426,0.03305381820820452,0.17529243646219844,3.499915409471317,0.12982618584944583,0.04827586188912392
0.04037877227116382,0.022019571265156745,0.17059671192693257,3.5105955216219074,0.12542158008919868,0.04827586188912392
0.030652433531585397,0.027981149016947034,0.17059671192693257,3.521164953380988,0.12542158008919868,0.04827586188912392
0.05236371547625161,0.03425014861465492,0.17059671192693257,3.531414501763156,0.12542158008919868,0.04642360657453537
0.03627213445771424,0.023456178741320336,0.16595112369853549,3.5422239550828625,0.1210370321213605,0.04642360657453537
0.03324684945775121,0.0298193464279215,0.16595112369853549,3.5528922854703655,0.1210370321213605,0.046475641429424286
0.05741508458941626,0.0194793767119692,0.16133946222446705,3.5631833169658695,0.1166779135629272,0.046475641429424286
0.03240254897653957,0.024693499036315902,0.16133946222446705,3.574234216633093,0.1166779135629272,0.046475641429424286
0.03713894563487391,0.029679634093837226,0.16133946222446705,3.5847886606795445,0.1166779135629272,0.04137931019067764
0.050433101299840945,0.018226492454438636,0.15676802245405105,3.5960742198577815,0.11233547150166989,0.04137931019067764
0.029738618713683333,0.02263414894115856,0.15676802245405105,3.607079272425406,0.11233547150166989,0.05290623754262924
0.04280899193980255,0.026488115394023962,0.15676802245405105,3.6178769380375764,0.11233547150166989,0.05290623754262924
0.0430254525027866,0.015076304816828534,0.15220801975886242,3.629163084472479,0.10801926795016295,0.05290623754262924
0.028928289770214905,0.018587019345629674,0.15220801975886242,3.640233105132365,0.10801926795016295,0.0517241396009922
0.049773439003322456,0.02232353103219808,0.15220801975886242,3.6519022839337674,0.10801926795016295,0.0517241396009922
0.03538106420431677,0.010703278511046799,0.14768270974329262,3.6633152280576216,0.10371703959554135,0.05517241358757019
0.031209697483280858,0.014271059262159103,0.14768270974329262,3.6744449663117664,0.10371703959554135,0.05517241358757019
0.054771981824486456,0.0029967060475553087,0.14318001131799474,3.6861983911881224,0.09944220979034647,0.05517241358757019
0.028540887468686542,0.00649456787871916,0.14318001131799474,3.697677929682592,0.09944220979034647,0.05862069129943848
0.03688837770899884,0.009637615123311294,0.14318001131799474,3.7097167190368574,0.09944220979034647,0.05862069129943848
0.04391809114103041,-0.0009471104386375995,0.13870611731362611,3.721503726386874,0.09517909213945022,0.062068965286016464
0.02455349719645085,0.0021510329503584558,0.13870611731362611,3.732959399729862,0.09517909213945022,0.062068965286016464
0.04532626679860422,0.005606315795411377,0.13870611731362611,3.74510700400694,0.09517909213945022,0.062068965286016464
0.03274213514628149,-0.0048628813935227555,0.13425414952386178,3.756968303515118,0.0909435904978081,0.06679204106330872
0.026324066339408717,-0.001402974813716762,0.13425414952386178,3.7693937067586663,0.0909435904978081,0.06679204106330872
0.051942499604979465,-0.011407327514690204,0.12982618584944583,3.781569438693895,0.08671787491579752,0.06896551698446274
0.022392527694683514,-0.00792779660606957,0.12982618584944583,3.793459832851796,0.08671787491579752,0.06896551698446274
0.034366551480372896,-0.0035526565597912008,0.12982618584944583,3.8059835670194135,0.08671787491579752,0.06896551698446274
0.03766883243393076,-0.011768190326050254,0.12542158008919868,3.8182131504479067,0.08251893808288699,0.06980609148740768
0.018124386841978424,-0.006562444789777633,0.12542158008919868,3.831043155534443,0.08251893808288699,0.06980609148740768
0.04658344022537009,-0.0013839174479512995,0.12542158008919868,3.843576377547815,0.08251893808288699,0.062068965286016464
0.02327404950008873,-0.007908261020787899,0.1210370321213605,3.8558265388889237,0.0783286905598398,0.062068965286016464
0.02561347496291838,-0.002242358313765403,0.1210370321213605,3.8678796458813354,0.0783286905598398,0.062068965286016464
0.04184024925263782,-0.007942556976006099,0.1166779135629272,3.8796197034566573,0.07416744324615393,0.06551723927259445
0.012431759615920617,-0.002022412174314203,0.1166779135629272,3.8927706273341265,0.07416744324615393,0.06551723927259445
0.0397417078513396,0.004384665345226413,0.1166779135629272,3.9057918933735825,0.07416744324615393,0.05862069129943848
0.02487213464734645,-0.0009131584067743059,0.11233547150166989,3.9184177763910024,0.07001321752223603,0.05862069129943848
0.01938236747983166,0.005648539117558693,0.11233547150166989,3.9308911779509317,0.07001321752223603,0.05862069129943848
0.04446404426526793,0.0008980668153861782,0.10801926795016295,3.9429562526560242,0.06588388204100958,0.05625282600522041
0.008821971609957856,0.007555362433526725,0.10801926795016295,3.9565671563598404,0.06588388204100958,0.05625282600522041
0.03620901496736351,0.013900249384041441,0.10801926795016295,3.9698484274564407,0.06588388204100958,0.04482758790254593
0.02517726522095314,0.01004286750128025,0.10371703959554135,3.982829492774239,0.06175197908653235,0.04482758790254593
0.01644765499205976,0.01644329873307626,0.10371703959554135,3.995554128392692,0.06175197908653235,0.04482758790254593
0.04432229348791875,0.013082078104108996,0.09944220979034647,4.008025707045524,0.05758662645552215,0.037931036204099655
0.005956844799638669,0.019499416981364703,0.09944220979034647,4.021801444336464,0.05758662645552215,0.037931036204099655
0.03637491437890188,0.02625924500705779,0.09944220979034647,4.035330153347446,0.05758662645552215,0.031701020896434784
0.02335168272203736,0.02299729358071123,0.09517909213945022,4.048545993409158,0.0534052742810499,0.031701020896434784
0.018340357014585237,0.028677525636918055,0.09517909213945022,4.061720855497224,0.0534052742810499,0.031701020896434784
0.041618679466230296,0.02477655727236283,0.0909435904978081,4.074176584293085,0.0491093900087064,0.0249941423535347
0.002369046584814268,0.029541843126766887,0.0909435904978081,4.088147156527164,0.0491093900087064,0.0249941423535347
0.040972983411991945,0.034400184721777416,0.0909435904978081,4.102130264790232,0.0491093900087064,0.017241379246115685
0.018601005380153145,0.029612493359035374,0.08671787491579752,4.115229469437594,0.04479898318257319,0.017241379246115685
0.022771545560701063,0.033888300683325934,0.08671787491579752,4.128367042661786,0.04479898318257319,0.017241379246115685
0.03573190162951573,0.029243858596468275,0.08251893808288699,4.141153549252891,0.04039007726780746,0.013793103396892548
0.005852818356533588,0.03325266689247486,0.08251893808288699,4.155258518831735,0.04039007726780746,0.013793103396892548
0.04739133056293378,0.03684641550968104,0.08251893808288699,4.169076679431324,0.04039007726780746,0.011156082153320312
0.010662760016023157,0.03207246500969663,0.0783286905598398,4.182542400396073,0.03597714622600512,0.011156082153320312
0.031335379039883225,0.03504662657551316,0.0783286905598398,4.19578179750985,0.03597714622600512,0.011156082153320312
0.026394632190788,0.030191065449959087,0.07416744324615393,4.20868522782397,0.031534991524578664,0.010489918291568756
0.0156635247816429,0.03215995845265662,0.07416744324615393,4.222803304245415,0.031534991524578664,0.010489918291568756
0.04167864382390066,0.026895030402101394,0.07001321752223603,4.236664163286305,0.02710096586346132,0.006896551698446274
0.0010676122568497662,0.028180601100046273,0.07001321752223603,4.250208414365476,0.02710096586346132,0.006896551698446274
0.04326765188155987,0.029543897844319433,0.07001321752223603,4.264209802384176,0.02710096586346132,0.006896551698446274
0.013800279647888224,0.023617585849568638,0.06588388204100958,4.277867330444033,0.022711940448091605,0.006896551698446274
0.028975032692126323,0.02462698681778352,0.06588388204100958,4.291971906045502,0.022711940448091605,0.006896551698446274
0.026300162245480468,0.018860272244582088,0.06175197908653235,4.306240971393349,0.01832676078889587,0.011357163079082966
0.015345143051536957,0.019642765306728597,0.06175197908653235,4.31929794385843,0.01832676078889587,0.011357163079082966
0.04110885730196693,0.0141174420874286,0.05758662645552215,4.3332251225845795,0.013961603109827825,0.011357163079082966
0.0022666607487790333,0.014769823695974793,0.05758662645552215,4.346876137137638,0.013961603109827825,0.01034482754766941
0.04567927157836876,0.015039406891066419,0.05758662645552215,4.360909569696123,0.013961603109827825,0.01034482754766941
-0.010337066605468606,0.010054154459872898,0.0534052742810499,4.374654037595487,0.00955895892252888,0.01034482754766941
-0.03354385784271511,0.010250666057253222,0.0534052742810499,4.388147304102831,0.00955895892252888,0.01034482754766941
-0.022054069298366306,0.0056476101276237145,0.0491093900087064,4.402052844509306,0.00494406501721454,0.01034482754766941
-0.02177377439665793,0.005817436532850273,0.0491093900087064,4.415540345875097,0.00494406501721454,0.015326510183513165
-0.033695249154722245,0.0016297997402880961,0.04479898318257319,4.429512306274298,0.000569855260660994,0.015326510183513165
-0.01097826066131734,0.001809550431278062,0.04479898318257319,4.443223505606393,0.000569855260660994,0.013793103396892548
-0.044658303610179764,-0.0019220161662947266,0.04039007726780746,4.4571900481736115,-0.0024896573122132268,0.013793103396892548
-0.002834171053250695,-0.0017114433923146597,0.04039007726780746,4.470969448264977,-0.0024896573122132268,0.013793103396892548
-0.04483587399096169,-0.0011699241960534401,0.04039007726780746,4.4843817746111005,-0.0024896573122132268,0.013793103396892548
-0.010859105308077661,-0.004736161734485434,0.03597714622600512,4.498180824560459,-0.005239550667624857,0.013793103396892548
-0.03521562419167967,-0.004166581183981499,0.03597714622600512,4.511733918786693,-0.005239550667624857,0.018066463991999626
-0.02046106273606161,-0.007266007890305293,0.031534991524578664,4.524896838846934,-0.006336542617695255,0.018066463991999626
-0.02632660647272299,-0.0066628297756750055,0.031534991524578664,4.537485132921752,-0.006336542617695255,0.018066463991999626
-0.02931790493446592,-0.009283243193266122,0.02710096586346132,4.549714418594548,-0.006887049739243599,0.017241379246115685
-0.01821579887432026,-0.008639053475803404,0.02710096586346132,4.558662670348695,-0.006887049739243599,0.017241379246115685
-0.037651545715475625,-0.01076496061267518,0.022711940448091605,4.567525053003559,-0.004583518243822124,0.021303363144397736
-0.01195995900442209,-0.010065332751210132,0.022711940448091605,4.576019769896868,-0.004583518243822124,0.021303363144397736
-0.04637441987295004,-0.011706360751141842,0.01832676078889587,4.582814776557126,-0.0008734313965455014,0.021303363144397736
-0.010098953742229697,-0.010962629821826386,0.01832676078889587,4.589454820624257,-0.0008734313965455014,0.02068965509533882
-0.047932371657557045,-0.010536045022256912,0.01832676078889587,4.594282111564516,-0.0008734313965455014,0.02068965509533882
-0.013798918938232006,-0.0113809686143731,0.013961603109827825,4.598926908261401,0.010011747625813876,0.02068965509533882
-0.04035341054537743,-0.010937119742675971,0.013961603109827825,4.603493233408441,0.010011747625813876,0.02068965509533882
-0.019944710301756333,-0.011330052136750979,0.00955895892252888,4.606210932598747,0.023803396499752546,0.02068965509533882
-0.03410740048184235,-0.01088594149342148,0.00955895892252888,4.608854606355359,0.023803396499752546,0.02413793094456196
-0.026849959665282877,-0.010820396982337053,0.00494406501721454,4.609574552082807,0.05209649871622382,0.02413793094456196
-0.02852715970233022,-0.010356591745901644,0.00494406501721454,4.610283706826696,0.05209649871622382,0.027586206793785095
-0.03410585803446947,-0.009818217901025106,0.000569855260660994,4.610966617020655,0.08022659192732864,0.027586206793785095
-0.023679011156430414,-0.009334411103080196,0.000569855260660994,4.527547451409388,0.08022659192732864,0.027586206793785095
-0.04193690630513237,-0.008174212645283951,-0.0024896573122132268,4.528057307148531,0.10755627398984664,0.035938479006290436
-0.019521394605481943,-0.007490357651403602,-0.0024896573122132268,4.445648411655977,0.10755627398984664,0.035938479006290436
-0.05144079993881161,-0.0058615897418512475,-0.005239550667624857,4.362758997822359,0.13492574904622961,0.04172381013631821
-0.019644312199602457,-0.003332865802502249,-0.005239550667624857,4.280434783840731,0.13492574904622961,0.04172381013631821
-0.04310877368111287,-0.0005722101553082837,-0.005239550667624857,4.197687162304476,0.13492574904622961,0.04172381013631821
-0.02747761997558211,0.003811711892597325,-0.006336542617695255,4.19900006248941,0.16231202184811255,0.04137931019067764
-0.03021687405756941,0.0073774266121542365,-0.006336542617695255,4.116368631863494,0.16231202184811255,0.04137931019067764
-0.03963525980788746,0.012706821254378164,-0.006887049739243599,4.117282023399793,0.19005490449864013,0.03859669342637062
-0.020500178519949726,0.016700347593223478,-0.006887049739243599,4.11812371124374,0.19005490449864013,0.03859669342637062
-0.0518924480875214,0.021256337320630703,-0.006887049739243599,4.03299516071426,0.19005490449864013,0.03859669342637062
-0.02298422804783336,0.026127995641563654,-0.004583518243822124,4.033430394603514,0.2191081339628235,0.03874902054667473
-0.033953456433233595,0.030934449129849332,-0.004583518243822124,3.9494519371526478,0.2191081339628235,0.03874902054667473
-0.035845430700638906,0.03618443127841742,-0.0008734313965455014,3.865022501422667,0.2486073969786303,0.041937585920095444
-0.018693035703575823,0.041811048073203017,-0.0008734313965455014,3.86674636086263,0.2486073969786303,0.041937585920095444
-0.048305480224295864,0.04699737097358847,-0.0008734313965455014,3.784028279388326,0.2486073969786303,0.041937585920095444
-0.022942097972669433,0.05255976389522243,0.010011747625813876,3.785167483588655,0.2797281509060475,0.03135213628411293
-0.025646500799113417,0.05788246722901169,0.010011747625813876,3.702731017371614,0.2797281509060475,0.03135213628411293
-0.0436661705808293,0.06252560642051508,0.023803396499752546,3.7032296549098187,0.31128310068542975,0.03478601202368736
-0.012942042404343585,0.06793843930665178,0.023803396499752546,3.7037175518651857,0.31128310068542975,0.03478601202368736
-0.034414914580567134,0.07336298135718566,0.023803396499752546,3.620560308136548,0.31128310068542975,0.03478601202368736
-0.03232790709330698,0.07495507489890763,0.05209649871622382,3.5386102682729614,0.3443505666397773,0.03448275849223137
-0.008889479294903066,0.08134167730037078,0.05209649871622382,3.4548543459554564,0.3443505666397773,0.03448275849223137
-0.03935501374104638,0.0874149687562904,0.05209649871622382,3.456059551689205,0.3443505666397773,0.027586206793785095
-0.02657492933152134,0.086702347299499,0.08022659192732864,3.4572508108403333,0.37808679461056577,0.027586206793785095
-0.008701045429009452,0.09180629777070835,0.08022659192732864,3.4584246078692886,0.37808679461056577,0.027586206793785095
-0.04292540376883918,0.09685057484886438,0.08022659192732864,3.459566746045818,0.37808679461056577,0.017241379246115685
0.022274139929051653,0.09189038886609358,0.10755627398984664,3.377088923742046,0.41425016047338004,0.017241379246115685
0.01292898304946236,0.0975166740888822,0.10755627398984664,3.3778774680543786,0.41425016047338004,0.027586206793785095
0.04570706265449629,0.10213682085496868,0.10755627398984664,3.378614991267975,0.41425016047338004,0.027586206793785095
0.021903671113005625,0.09485456072292121,0.13492574904622961,3.2954498701894837,0.4507291471284203,0.027586206793785095
0.016017234227052334,0.09971810635835186,0.13492574904622961,3.295948440043411,0.4507291471284203,0.037931036204099655
0.047134364942063335,0.10468050853495402,0.13492574904622961,3.212611986605606,0.4507291471284203,0.037931036204099655
0.026654875957206774,0.09486028204982166,0.16231202184811255,3.2129627369770377,0.4878308827504673,0.0517241396009922
0.019518751445155472,0.09862739039797908,0.16231202184811255,3.129669608963427,0.4878308827504673,0.0517241396009922
0.04520423328096947,0.10268564091607835,0.16231202184811255,3.1299533056228777,0.4878308827504673,0.0517241396009922
0.03392483825408649,0.08810578098671629,0.19005490449864013,3.130232707345994,0.5259479531576842,0.04827586188912392
0.022883128723408575,0.09080379925921345,0.19005490449864013,3.0476426328068094,0.5259479531576842,0.04827586188912392
0.04318061100928759,0.09497219197661666,0.19005490449864013,3.0479201586661033,0.5259479531576842,0.049857016652822495
0.04284534322024261,0.07804726554967001,0.2191081339628235,3.0481784482742347,0.5666106992845504,0.049857016652822495
0.028203995172076453,0.081815986004542,0.2191081339628235,3.0484361299411566,0.5666106992845504,0.049857016652822495
