d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.03715242350446008,0.020020046292207105,-0.06329389897114361,5.023658004856707,-0.10711560551653902,-0.07241379469633102
-0.05706125728836438,0.01984087117219957,-0.0676589355111689,5.024285886576655,-0.11183949140641,-0.07241379469633102
-0.034640464327233667,0.012109488219012476,-0.0676589355111689,5.024899479227308,-0.11183949140641,-0.06551723927259445
-0.05479510052902885,0.01110526074169127,-0.07203096565321197,4.942248355226758,-0.11690966795754673,-0.06551723927259445
-0.032098901248137295,0.0013069222639032763,-0.07203096565321197,4.943461617404987,-0.11690966795754673,-0.06281943619251251
-0.0541495442135592,-0.0009221497978741944,-0.07640742558879654,4.94350359957925,-0.1223607483857001,-0.06281943619251251
-0.029600975912504327,-0.011234111068337384,-0.07640742558879654,4.943545241862795,-0.1223607483857001,-0.06281943619251251
-0.05337479048073562,-0.013378686476605006,-0.08078791519220203,4.9435854434725925,-0.12821407256881273,-0.05585664138197899
-0.027248704183415528,-0.023845764146037673,-0.08078791519220203,4.861239566778867,-0.12821407256881273,-0.05585664138197899
-0.05379916985870144,-0.0270012199313463,-0.0851712478974073,4.778456497168271,-0.1340525827587568,-0.037931036204099655
-0.025014153849061978,-0.038505095942261036,-0.0851712478974073,4.778715373406014,-0.1340525827587568,-0.037931036204099655
-0.05416777911449294,-0.0493381158224353,-0.0851712478974073,4.778964162983244,-0.1340525827587568,-0.037931036204099655
-0.023551561239905316,-0.0505245873914828,-0.08955710214760018,4.779210354406712,-0.1398934010799077,-0.02496718242764473
-0.04982683994607179,-0.06011734070106334,-0.08955710214760018,4.696734501440403,-0.1398934010799077,-0.02496718242764473
-0.023561939307313887,-0.06102397866280551,-0.09393966617869219,4.697666978388635,-0.14568509471049199,-0.017241379246115685
-0.04420616549725355,-0.07072223445175396,-0.09393966617869219,4.615080842524377,-0.14568509471049199,-0.017241379246115685
-0.02586113077795461,-0.07136549000168002,-0.09831829104354028,4.616707229526786,-0.15144736004632292,-0.017241379246115685
-0.03762976385232543,-0.08110760022370567,-0.09831829104354028,4.618292430759415,-0.15144736004632292,-0.007137170527130365
-0.030513676114614557,-0.07980377403426142,-0.10271062003519578,4.618796705823073,-0.15715656394527452,-0.007137170527130365
-0.03186876328502711,-0.08832543855671915,-0.10271062003519578,4.619291020268631,-0.15715656394527452,-0.004108130000531673
-0.03636103079720871,-0.08551496099378088,-0.10711560551653902,4.53686046206398,-0.16284164598206996,-0.004108130000531673
-0.026632127895370842,-0.0932619838220119,-0.10711560551653902,4.538077317021497,-0.16284164598206996,-0.004108130000531673
-0.04330599733012071,-0.08945895461410114,-0.11183949140641,4.539290453955979,-0.16847125389992942,-0.007339897099882364
-0.02320657305378717,-0.09502495571598324,-0.11183949140641,4.458488537833542,-0.16847125389992942,-0.007339897099882364
-0.05320748582200434,-0.09048891164965855,-0.11690966795754673,4.459347065673461,-0.1740839179639778,-0.0
-0.02348553194652681,-0.09616687407014823,-0.11690966795754673,4.3764832532268665,-0.1740839179639778,-0.0
-0.047016576530230524,-0.10304719110830374,-0.11690966795754673,4.378106095416435,-0.1740839179639778,-0.0
-0.029156939522522563,-0.09671357562411242,-0.1223607483857001,4.379689872698195,-0.1796400985158477,0.0
-0.03819484922859343,-0.10067272327499088,-0.1223607483857001,4.380269226587038,-0.1796400985158477,0.0
-0.03804198466762618,-0.0913092109150615,-0.12821407256881273,4.380830942331179,-0.18518949821875128,-0.003448275849223137
-0.031542261473336886,-0.09445324134153954,-0.12821407256881273,4.298550053773745,-0.18518949821875128,-0.003448275849223137
-0.049095905653678724,-0.08513720118444312,-0.1340525827587568,4.2999178063775725,-0.19068237356482787,-0.003448275849223137
-0.028942092133583015,-0.08755440060676212,-0.1340525827587568,4.301256358928754,-0.19068237356482787,-0.013892202638089657
-0.05460050828626812,-0.08945401119886241,-0.1340525827587568,4.301625875464593,-0.19068237356482787,-0.013892202638089657
-0.03223889225537517,-0.07665329523559383,-0.1398934010799077,4.301987803470864,-0.19618090435702795,-0.02413793094456196
-0.044821297189081705,-0.07731036529871549,-0.1398934010799077,4.219492257129922,-0.19618090435702795,-0.02413793094456196
-0.04036547622638473,-0.06366450286638647,-0.14568509471049199,4.220706397558175,-0.2016296022372448,-0.02413793094456196
-0.03659609445036375,-0.06410947675946366,-0.14568509471049199,4.221891023327222,-0.2016296022372448,-0.04191014915704727
-0.05143895907033518,-0.04895841556803382,-0.15144736004632292,4.2221566894236355,-0.20710241516369796,-0.04191014915704727
-0.033056280343035614,-0.04866498040046219,-0.15144736004632292,4.222413195269742,-0.20710241516369796,-0.059278704226017
-0.055463133458507556,-0.049022141673248816,-0.15144736004632292,4.1402406202727935,-0.20710241516369796,-0.059278704226017
-0.035997091058399704,-0.03458594686821481,-0.15715656394527452,4.141386376527396,-0.21252828650751068,-0.059278704226017
-0.043562133797334694,-0.036018834115362885,-0.15715656394527452,4.142496557909018,-0.21252828650751068,-0.07591631263494492
-0.044758227654971436,-0.02125260292749842,-0.16284164598206996,4.14272789402108,-0.21799602277925473,-0.07591631263494492
-0.03506698669788601,-0.022894797108264475,-0.16284164598206996,4.142951186867657,-0.21799602277925473,-0.07586207240819931
-0.057078175466106516,-0.00900210260478529,-0.16847125389992942,4.143170938875841,-0.22341503542177493,-0.07586207240819931
-0.03286241370536659,-0.011892812272168651,-0.16847125389992942,4.060342574503587,-0.22341503542177493,-0.07586207240819931
-0.04797649161754496,-0.01650286599547357,-0.16847125389992942,4.061490205053434,-0.22341503542177493,-0.08965517580509186
-0.03905203779861736,-0.00388553515266965,-0.1740839179639778,4.061782601138125,-0.2288922285807801,-0.08965517580509186
-0.035387396302345366,-0.008906399190118375,-0.1740839179639778,4.0620685950963935,-0.2288922285807801,-0.10000000149011612
-0.05126692972659969,0.0026930169544210347,-0.1796400985158477,3.979833001300617,-0.23437554371753838,-0.10000000149011612
-0.02925725955620482,-0.004594858775437194,-0.1796400985158477,3.9810692605110183,-0.23437554371753838,-0.10000000149011612
-0.047814421250630026,-0.012474016618335693,-0.1796400985158477,3.982268900732137,-0.23437554371753838,-0.10000000149011612
-0.034606704957367763,-0.002083599809167947,-0.18518949821875128,3.9826418757976874,-0.2399626749950343,-0.10000000149011612
-0.032438050307494894,-0.010376975069923633,-0.18518949821875128,3.9830030245733763,-0.2399626749950343,-0.11089784651994705
-0.04833248201976293,0.00023893058931534483,-0.19068237356482787,3.900365685935071,-0.24561454655301176,-0.11089784651994705
-0.02456205951819629,-0.00970895732370125,-0.19068237356482787,3.901708702790178,-0.24561454655301176,-0.11089784651994705
-0.043923115081150856,-0.01902885524968423,-0.19068237356482787,3.903009096626484,-0.24561454655301176,-0.10000000149011612
-0.03235224376070616,-0.009272029083040145,-0.19618090435702795,3.9035059721445124,-0.2514146457435331,-0.10000000149011612
-0.02640118008524773,-0.0183412458690011,-0.19618090435702795,3.9039905769411876,-0.2514146457435331,-0.11468654125928879
-0.04923716714007789,-0.007803559700926277,-0.2016296022372448,3.8213670236651254,-0.25733859493196626,-0.11468654125928879
-0.020163910406331954,-0.017941311681519245,-0.2016296022372448,3.8228428906856404,-0.25733859493196626,-0.11468654125928879
-0.03715645400165741,-0.028292546325600965,-0.2016296022372448,3.8243198009286514,-0.25733859493196626,-0.11169607937335968
-0.034320147444573186,-0.018346131874518834,-0.20710241516369796,3.8249501875965426,-0.2634571940344839,-0.11169607937335968
-0.0180993665803798,-0.02896098033284877,-0.20710241516369796,3.8255836887471992,-0.2634571940344839,-0.11253006756305695
-0.04909591146539857,-0.038841665808333925,-0.20710241516369796,3.743058602344306,-0.2634571940344839,-0.11253006756305695
-0.020882060073748845,-0.02946021186737191,-0.21252828650751068,3.744696769399523,-0.26961958529291813,-0.11253006756305695
-0.02578345324273274,-0.04128191735320574,-0.21252828650751068,3.7462946913037345,-0.26961958529291813,-0.09310344606637955
-0.04207833817717708,-0.03120312317035134,-0.21799602277925473,3.7471075305027077,-0.27597185987119693,-0.09310344606637955
-0.01224063094053583,-0.042925103593146496,-0.21799602277925473,3.747902288544233,-0.27597185987119693,-0.09310344606637955
-0.036574515070149825,-0.0542623554676741,-0.21799602277925473,3.747935646344046,-0.27597185987119693,-0.09310344606637955
-0.029427496443142104,-0.04396040326639017,-0.22341503542177493,3.7479684989238446,-0.28235477093196887,-0.09310344606637955
-0.01461205013879967,-0.0552712041255763,-0.22341503542177493,3.7480004291333104,-0.28235477093196887,-0.08620689809322357
-0.048789440354468666,-0.06696538772659366,-0.22341503542177493,3.6652685622967627,-0.28235477093196887,-0.08620689809322357
-0.018475720217545788,-0.057416659970357276,-0.2288922285807801,3.666331040756,-0.2889517280710533,-0.08992692828178406
-0.023532125749685186,-0.06921457326855396,-0.2288922285807801,3.667377678085913,-0.2889517280710533,-0.08992692828178406
-0.042757969527499655,-0.05739832796569677,-0.23437554371753838,3.6676617974164203,-0.295476867835817,-0.08992692828178406
-0.010932446575153819,-0.06769086244615896,-0.23437554371753838,3.667938793878106,-0.295476867835817,-0.08445090055465698
-0.033989953593014946,-0.0780369975649643,-0.23437554371753838,3.583596008996514,-0.295476867835817,-0.08445090055465698
-0.0336247345472383,-0.0651194682887768,-0.2399626749950343,3.584911988368269,-0.30222423072164084,-0.08627550303936005
-0.010629409858082044,-0.07575059379410198,-0.2399626749950343,3.585497268810207,-0.30222423072164084,-0.08627550303936005
-0.04087295648139349,-0.08552880710728049,-0.2399626749950343,3.586072172609645,-0.30222423072164084,-0.08627550303936005
-0.026354553016016028,-0.07097394603610874,-0.24561454655301176,3.5866355434143906,-0.30878319784457564,-0.08674107491970062
-0.01591784653373751,-0.07993254136820582,-0.24561454655301176,3.5041518130982285,-0.30878319784457564,-0.08674107491970062
-0.048091983825870425,-0.09083418380140729,-0.24561454655301176,3.505741276714595,-0.30878319784457564,-0.07632345706224442
-0.02148617768737067,-0.07587275668101368,-0.2514146457435331,3.5072895547884055,-0.3155450082173237,-0.07632345706224442
-0.021148508556646056,-0.08564436038867938,-0.2514146457435331,3.5088185938191474,-0.3155450082173237,-0.07632345706224442
-0.04897378390501732,-0.06922401558447511,-0.25733859493196626,3.5103113759634272,-0.3227407409506877,-0.08620689809322357
-0.018169754297132322,-0.0781994342321324,-0.25733859493196626,3.5103135044836073,-0.3227407409506877,-0.08620689809322357
-0.026971466564721772,-0.08662045737654689,-0.25733859493196626,3.5103155906636325,-0.3227407409506877,-0.079310342669487
-0.04424174037871131,-0.06919185411731854,-0.2634571940344839,3.5103176278689783,-0.3303222226298664,-0.079310342669487
-0.016911016754984222,-0.07732392022947865,-0.2634571940344839,3.5103196302464226,-0.3303222226298664,-0.079310342669487
-0.033174086072492025,-0.08570422231643204,-0.2634571940344839,3.5103215905631253,-0.3303222226298664,-0.08696393668651581
-0.039630418656551265,-0.06700550958988538,-0.26961958529291813,3.4277787801230617,-0.33569912317274375,-0.08696393668651581
-0.018049044114142834,-0.07689598696137823,-0.26961958529291813,3.428828018133434,-0.33569912317274375,-0.07718019932508469
-0.037788744478785274,-0.08591378700998076,-0.26961958529291813,3.4291260332929,-0.33569912317274375,-0.07718019932508469
-0.03776495590940482,-0.06782028456773172,-0.27597185987119693,3.429421440570393,-0.34099705027472255,-0.07718019932508469
-0.020497812284352112,-0.07630070642130203,-0.27597185987119693,3.429708585977212,-0.34099705027472255,-0.07586207240819931
-0.04230328421601988,-0.08498765580005452,-0.27597185987119693,3.346701011895791,-0.34099705027472255,-0.07586207240819931
-0.03679918078360226,-0.06659887226405159,-0.28235477093196887,3.3480365948963624,-0.3497575581860814,-0.08620689809322357
-0.023107427698814256,-0.07595095045794809,-0.28235477093196887,3.3493399273484603,-0.3497575581860814,-0.08620689809322357
-0.04443102110385011,-0.08468428174851406,-0.28235477093196887,3.3498998785737832,-0.3497575581860814,-0.08620689809322357
-0.03663182455757651,-0.0651496400948699,-0.2889517280710533,3.3504593522253487,-0.3588862170601878,-0.09083177149295807
-0.025686407200019006,-0.07310225160070749,-0.2889517280710533,3.2700788743200753,-0.3588862170601878,-0.09083177149295807
-0.04610106282973996,-0.08299845472245382,-0.2889517280710533,3.271609505439346,-0.3588862170601878,-0.079310342669487
-0.039055709708960294,-0.06286972499294208,-0.295476867835817,3.2731078269602527,-0.3698948634053067,-0.079310342669487
-0.02795453084644815,-0.0722004801167434,-0.295476867835817,3.27462302747624,-0.3698948634053067,-0.079310342669487
-0.04664374511451813,-0.08030031518247327,-0.295476867835817,3.276011751058366,-0.3698948634053067,-0.08275862038135529
-0.041074324716016596,-0.05901196863862946,-0.30222423072164084,3.276692034626115,-0.38079238384015096,-0.08275862038135529
-0.02983559097847508,-0.0669987689176954,-0.30222423072164084,3.277350285773708,-0.38079238384015096,-0.10000000149011612
-0.04744882753974405,-0.07529334181504743,-0.30222423072164084,3.194714916472866,-0.38079238384015096,-0.10000000149011612
-0.04371725529973411,-0.053937252240505384,-0.30878319784457564,3.1964054717628314,-0.40415865522527683,-0.10000000149011612
-0.031670430189048776,-0.06309117419221888,-0.30878319784457564,3.1980649724690347,-0.40415865522527683,-0.10000000149011612
-0.04639778389948286,-0.07151373478080203,-0.30878319784457564,3.1989402950519055,-0.40415865522527683,-0.10000000149011612
-0.04696648036759763,-0.049019213623126445,-0.3155450082173237,3.1998091886086972,-0.42730949097815074,-0.11394232511520386
-0.03346181154636484,-0.05702437111862202,-0.3155450082173237,3.199905842399924,-0.42730949097815074,-0.11394232511520386
-0.045699005398860806,-0.06537235205709868,-0.3155450082173237,3.2000015982265655,-0.42730949097815074,-0.11394232511520386
-0.05029946488084281,-0.04138857337012269,-0.3227407409506877,3.200094977390624,-0.4291080571609064,-0.12068965286016464
-0.03520233936917329,-0.04962612476071204,-0.3227407409506877,3.1171110353587634,-0.4291080571609064,-0.12068965286016464
-0.04435429768622626,-0.05857107641855309,-0.3227407409506877,3.118224760298955,-0.4291080571609064,-0.11034482717514038
-0.05440515622587929,-0.03496743074231263,-0.3303222226298664,3.1193221938237277,-0.4334252381398484,-0.11034482717514038
