d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.02469844963255916,0.047822621882771754,0.1894741130199298,4.501745380667818,0.14318001131799474,0.08275862038135529
0.044233002559976746,0.03579462931048871,0.1847450401813299,4.518991014171408,0.13870611731362611,0.08965517580509186
0.0193581188950462,0.04209260652633451,0.1847450401813299,4.537982927894485,0.13870611731362611,0.08965517580509186
0.051671383062573836,0.030476751149461023,0.1799908378372021,4.556472165500055,0.13425414952386178,0.09377093613147736
0.01711025416997279,0.036716407522142225,0.1799908378372021,4.575636922711502,0.13425414952386178,0.09377093613147736
0.04572126611576478,0.043262765634505256,0.1799908378372021,4.594416497776593,0.13425414952386178,0.09377093613147736
0.01825447394821644,0.03182422385499306,0.17529243646219844,4.612830316462175,0.12982618584944583,0.10000000149011612
0.03822293104908746,0.03839261798667115,0.17529243646219844,4.63184865705784,0.12982618584944583,0.10000000149011612
0.021811358514496264,0.027418578772864688,0.17059671192693257,4.65040466238496,0.12542158008919868,0.10000000149011612
0.031191442499154558,0.03404418213699212,0.17059671192693257,4.669747697280838,0.12542158008919868,0.10000000149011612
0.025946866092805186,0.02360091976958123,0.16595112369853549,4.688634091278735,0.1210370321213605,0.10000000149011612
0.024851445530022435,0.03026075364297931,0.16595112369853549,4.707126495049219,0.1210370321213605,0.10000000149011612
0.03031037461886848,0.021496561108006684,0.16133946222446705,4.726273284184076,0.1166779135629272,0.10000000149011612
0.01905675917793105,0.02919853269834638,0.16133946222446705,4.744994943908779,0.1166779135629272,0.09719617664813995
0.034589354412853726,0.021790002004977497,0.15676802245405105,4.764397026816234,0.11233547150166989,0.09719617664813995
0.014035327955096455,0.030281236674391417,0.15676802245405105,4.78342201893073,0.11233547150166989,0.09719617664813995
0.038309032501659006,0.02399176181203777,0.15220801975886242,4.802022259247558,0.10801926795016295,0.08965517580509186
0.009820446922408623,0.03303343362730926,0.15220801975886242,4.822388157349282,0.10801926795016295,0.08965517580509186
0.04145186378345091,0.027677203580696697,0.14768270974329262,4.842413436208651,0.10371703959554135,0.08965517580509186
-0.006846509935993363,0.037025551914590116,0.14768270974329262,4.862936643386443,0.10371703959554135,0.08965517580509186
-0.043783268613528714,0.03248133065054959,0.14318001131799474,4.883371053861721,0.09944220979034647,0.08965517580509186
-0.005909771838770512,0.04199039821029893,0.14318001131799474,4.902886550966611,0.09944220979034647,0.07606696337461472
-0.04642311411545458,0.037971048452248635,0.13870611731362611,4.923316430433047,0.09517909213945022,0.07606696337461472
-0.006791182803890465,0.047780704942699696,0.13870611731362611,4.943350380781425,0.09517909213945022,0.06697635352611542
-0.047778993489322616,0.04319875678071283,0.13425414952386178,4.964036267222616,0.0909435904978081,0.06697635352611542
-0.008560552138805485,0.052114358049384135,0.13425414952386178,4.9843234522860955,0.0909435904978081,0.06697635352611542
-0.04797929157879359,0.04727242640906448,0.12982618584944583,5.004319315993254,0.08671787491579752,0.05517241358757019
-0.010545620637669173,0.055452435326321936,0.12982618584944583,5.0258560479238055,0.08671787491579752,0.05517241358757019
-0.04819977732078083,0.0503992542863958,0.12542158008919868,5.047147955150579,0.08251893808288699,0.04827586188912392
-0.012577867826257515,0.05809133287639235,0.12542158008919868,5.069115890664616,0.08251893808288699,0.04827586188912392
-0.04735773104968939,0.052970665176318654,0.1210370321213605,5.090604477968751,0.0783286905598398,0.04827586188912392
-0.014727370523264602,0.06026980731209064,0.1210370321213605,5.111714167159216,0.0783286905598398,0.037931036204099655
-0.04559932811146357,0.05524508647420468,0.1166779135629272,5.133459710265767,0.07416744324615393,0.037931036204099655
-0.01704554399914841,0.06224360598102363,0.1166779135629272,5.1547796554853145,0.07416744324615393,0.03448275849223137
-0.043005285940455704,0.05745054521316684,0.11233547150166989,5.175684379285822,0.07001321752223603,0.03448275849223137
-0.019912694532162815,0.06313088697911118,0.11233547150166989,5.197245520994702,0.07001321752223603,0.03448275849223137
-0.03947350127952373,0.05768037921863001,0.10801926795016295,5.218599568231115,0.06588388204100958,0.03226705268025398
-0.023518158255223277,0.06235387873760412,0.10801926795016295,5.241388274703244,0.06588388204100958,0.03226705268025398
-0.03584760473124012,0.05646608419519894,0.10371703959554135,5.264063931721549,0.06175197908653235,0.027586206793785095
-0.027956912464751096,0.06044171953977573,0.10371703959554135,5.287068214396678,0.06175197908653235,0.027586206793785095
-0.03142951330879614,0.0544093116806883,0.09944220979034647,5.310005474440371,0.05758662645552215,0.027586206793785095
-0.03429607703697618,0.057975268623477356,0.09944220979034647,5.33241066206194,0.05758662645552215,0.02413793094456196
-0.02748781540214831,0.0518955554997691,0.09517909213945022,5.354750561853636,0.0534052742810499,0.02413793094456196
-0.039792953159277535,0.055174788150920806,0.09517909213945022,5.37711907992891,0.0534052742810499,0.02575915865600109
-0.023692406683318974,0.04936980921793954,0.0909435904978081,5.399983401320298,0.0491093900087064,0.02575915865600109
-0.04725224272079237,0.052491315715626374,0.0909435904978081,5.42259739271158,0.0491093900087064,0.02575915865600109
-0.021437961369428295,0.04594290896468922,0.08671787491579752,5.445368322987479,0.04479898318257319,0.02413793094456196
-0.053086190712079144,0.03948269808761706,0.08251893808288699,5.46823279977275,0.04039007726780746,0.02413793094456196
-0.023234177317011755,0.04079885012069595,0.08251893808288699,5.491319796258622,0.04039007726780746,0.027985867112874985
-0.045037721704793206,0.03402527334236805,0.0783286905598398,5.515075529200194,0.03597714622600512,0.027985867112874985
-0.029752578809092555,0.03465691008936279,0.0783286905598398,5.538970825261587,0.03597714622600512,0.027985867112874985
-0.03716647111772651,0.027700967618405233,0.07416744324615393,5.560984005961385,0.031534991524578664,0.03237209469079971
-0.037354262735107446,0.027861615135208906,0.07416744324615393,5.585333300147272,0.031534991524578664,0.03237209469079971
-0.030667472041754316,0.0209384975287592,0.07001321752223603,5.609097723641858,0.02710096586346132,0.03448275849223137
-0.04777296012529552,0.020746707328565872,0.07001321752223603,5.6332597359172745,0.02710096586346132,0.03448275849223137
-0.028099680356298364,0.013966207713352663,0.06588388204100958,5.657200062029562,0.022711940448091605,0.03448275849223137
-0.05457958365529444,0.008356034245442514,0.06175197908653235,5.68058881145177,0.01832676078889587,0.04158800095319748
-0.03147132489976731,0.00920612935017795,0.06175197908653235,5.705014123563616,0.01832676078889587,0.04158800095319748
-0.0452590015441036,0.004783344941618139,0.05758662645552215,5.72917741842199,0.013961603109827825,0.04260985180735588
-0.04017536071355225,0.006358220065734832,0.05758662645552215,5.753769080594066,0.013961603109827825,0.04260985180735588
-0.037817839914502084,0.003023022311355872,0.0534052742810499,5.7779202224984365,0.00955895892252888,0.04260985180735588
-0.05258701364063877,0.005204560809757285,0.0534052742810499,5.801499344674147,0.00955895892252888,0.04187122732400894
-0.03575311927949137,0.0028415895036248973,0.0491093900087064,5.825509970470229,0.00494406501721454,0.04187122732400894
-0.05700027203468984,0.0008540181864034047,0.04479898318257319,5.849117577300419,0.000569855260660994,0.037931036204099655
-0.04093186375127099,0.004023793263286279,0.04479898318257319,5.8738583161935445,0.000569855260660994,0.037931036204099655
-0.04711704522758421,0.002876117990087357,0.04039007726780746,5.898481850694268,-0.0024896573122132268,0.037931036204099655
-0.05273957758427993,0.006398230670718652,0.04039007726780746,5.9223951192988,-0.0024896573122132268,0.03448275849223137
-0.04271665316288359,0.00589594129513893,0.03597714622600512,5.946385274741223,-0.005239550667624857,0.03448275849223137
-0.0645010652237613,0.006268164862363701,0.031534991524578664,5.970131564457162,-0.006336542617695255,0.03849698603153229
-0.045990347970677796,0.009794397268435118,0.031534991524578664,5.99070761980096,-0.006336542617695255,0.03849698603153229
-0.0536173997356805,0.010802834526854488,0.02710096586346132,6.010802557740614,-0.006887049739243599,0.03849698603153229
-0.056751867945822106,0.014557914568248398,0.02710096586346132,6.030645093625158,-0.006887049739243599,0.03534679114818573
-0.0482733776643758,0.016178708667097697,0.022711940448091605,6.047744972986171,-0.004583518243822124,0.03534679114818573
-0.06743144680947938,0.018026506959367916,0.01832676078889587,6.064518987958371,-0.0008734313965455014,0.03483607620000839
-0.05137923795777286,0.022303353755382727,0.01832676078889587,6.07638377352745,-0.0008734313965455014,0.03483607620000839
-0.055882566737355886,0.024792387538099536,0.013961603109827825,6.0880697572774185,0.010011747625813876,0.03483607620000839
-0.062234891267844664,0.029255214692355924,0.013961603109827825,6.099379291791476,0.010011747625813876,0.031034482643008232
-0.051262671014536534,0.032337181531569836,0.00955895892252888,6.10806414233644,0.023803396499752546,0.031034482643008232
-0.06552416334629206,0.03630297297565788,0.00494406501721454,6.116604129951927,0.05209649871622382,0.031034482643008232
-0.05521539040614364,0.04063908238303294,0.00494406501721454,6.119597929450823,0.05209649871622382,0.031034482643008232
-0.054779363294992896,0.045227462005597685,0.000569855260660994,6.1225757797761675,0.08022659192732864,0.031034482643008232
-0.06673151309884671,0.04988354612823742,0.000569855260660994,6.125498777531955,0.08022659192732864,0.0350814126431942
-0.05089091230298775,0.05504233869769193,-0.0024896573122132268,6.12554346069798,0.10755627398984664,0.0350814126431942
-0.060500445504680644,0.06028574528134278,-0.005239550667624857,6.125587165270525,0.13492574904622961,0.03895522281527519
-0.0560730390032638,0.06557618936460273,-0.005239550667624857,6.042882869158464,0.13492574904622961,0.03895522281527519
-0.04921498474206443,0.07214068578103183,-0.006336542617695255,5.959906804476457,0.16231202184811255,0.03895522281527519
-0.06687882667650608,0.07962105653639351,-0.006336542617695255,5.876956341181474,0.16231202184811255,0.02768808975815773
-0.04524090469592846,0.088146910744783,-0.006887049739243599,5.795090982828813,0.19005490449864013,0.02768808975815773
-0.054823930762181804,0.09802076410849514,-0.004583518243822124,5.711738774691301,0.2191081339628235,0.02413793094456196
-0.04635467056153993,0.1074981962495325,-0.004583518243822124,5.629895079050737,0.2191081339628235,0.02413793094456196
-0.04362144831856543,0.11862440386900719,-0.0008734313965455014,5.547167150889116,0.2486073969786303,0.02413793094456196
-0.0495062820805973,0.12967072107593913,-0.0008734313965455014,5.464590861712176,0.2486073969786303,0.01870325580239296
-0.03443543534435236,0.14139323419018335,0.010011747625813876,5.3822154449565,0.2797281509060475,0.01870325580239296
-0.05223750512353189,0.15384453038034662,0.010011747625813876,5.299391019259173,0.2797281509060475,0.013793103396892548
-0.026443859002700444,0.16578968635890035,0.023803396499752546,5.216907288943011,0.31128310068542975,0.013793103396892548
-0.05329909902518265,0.1794784118372994,0.023803396499752546,5.134271919642169,0.31128310068542975,0.013793103396892548
-0.018886845818894847,0.18872621487420238,0.05209649871622382,5.051705477152544,0.3443505666397773,0.004715027287602425
-0.05172253293100205,0.19554544313524125,0.08022659192732864,4.969062230501849,0.37808679461056577,0.004715027287602425
-0.011046939066478523,0.20881933755570392,0.08022659192732864,4.884244835291582,0.37808679461056577,-0.01034482754766941
-0.049110151352533,0.22188235114303703,0.08022659192732864,4.803992364321428,0.37808679461056577,-0.01034482754766941
-0.003277025442527384,0.22593617018593593,0.10755627398984664,4.71908634892531,0.41425016047338004,-0.01034482754766941
0.04404561938236511,0.23919045461416413,0.10755627398984664,4.638463642512041,0.41425016047338004,-0.020755838602781296
0.011217097844777089,0.2402174275450586,0.13492574904622961,4.556300914202409,0.4507291471284203,-0.020755838602781296
0.03724834539932325,0.2539258595465151,0.13492574904622961,4.5564570583353685,0.4507291471284203,-0.013793103396892548
0.023582221812736556,0.2500725880433936,0.16231202184811255,4.473872891808574,0.4878308827504673,-0.013793103396892548
0.03410059443767505,0.2623471276910816,0.16231202184811255,4.3882579149256395,0.4878308827504673,-0.013793103396892548
0.0381500448126405,0.25608544500352437,0.19005490449864013,4.389327418666807,0.5259479531576842,-0.01034482754766941
0.03239306330003566,0.2647430873269414,0.19005490449864013,4.3065522264060645,0.5259479531576842,-0.01034482754766941
0.05390368005219638,0.25331478628548476,0.2191081339628235,4.223934581142393,0.5666106992845504,0.004156053997576237
0.038470423211409636,0.261612612813622,0.2191081339628235,4.141417372089353,0.5666106992845504,0.004156053997576237
0.06024314744097077,0.2703350754542362,0.2191081339628235,4.0576752351340915,0.5666106992845504,0.004156053997576237
0.05052167850634934,0.2549008180840271,0.2486073969786303,4.0585447152282885,0.6085426847155371,-0.003448275849223137
0.05726787232831654,0.2607939033218287,0.2486073969786303,3.9759625180389575,0.6085426847155371,-0.003448275849223137
0.06683081150233619,0.24008624722097216,0.2797281509060475,3.9763424305614343,0.652923083065458,0.017241379246115685
0.061231492573304735,0.24408262835136596,0.2797281509060475,3.8933959059413783,0.652923083065458,0.017241379246115685
0.07848730233749338,0.24966335905101597,0.2797281509060475,3.811150465458285,0.652923083065458,0.017241379246115685
0.07166525786782924,0.22629565634657434,0.31128310068542975,3.812932281784719,0.6966012446890825,0.04827586188912392
0.07696651170477596,0.23107774721109808,0.31128310068542975,3.7314036801382957,0.6966012446890825,0.04827586188912392
0.08736579717663576,0.203598782220328,0.3443505666397773,3.732794908151234,0.7328570846937208,0.049940552562475204
0.08197540494249615,0.2078024210195053,0.3443505666397773,3.6504234300704845,0.7328570846937208,0.049940552562475204
0.09287231672490846,0.21237844529992336,0.3443505666397773,3.6515783299801035,0.7328570846937208,0.049940552562475204
0.09300016728664337,0.18004066109706618,0.37808679461056577,3.652671608692945,0.7790219006687277,0.08620689809322357
0.09336574732424525,0.18245162090571568,0.37808679461056577,3.5705246350830206,0.7790219006687277,0.08620689809322357
0.10683857657174468,0.18608800689518248,0.37808679461056577,3.571456265002873,0.7790219006687277,0.09382462501525879
