d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.03645152076792953,-0.005147894456819091,-0.030166786674322574,4.2264832611768375,0.04089849614459813,0.006896551698446274
0.02208390518777172,-0.0026408710445855695,-0.023625013094086485,4.240616976508957,0.048759008577581336,0.01034482754766941
0.02159051048917949,-0.0023991355619854774,-0.023625013094086485,4.25518233492444,0.048759008577581336,0.01034482754766941
0.03682675884304343,-0.00036717133419683634,-0.016998899736550287,4.26943301275148,0.05667418848719088,0.013793103396892548
0.008819852401444615,1.5486671213427172e-05,-0.016998899736550287,4.28404093455462,0.05667418848719088,0.013793103396892548
0.04968921860306099,0.00012755297387956332,-0.016998899736550287,4.2984638209923665,0.05667418848719088,0.013793103396892548
0.010574690049925305,0.00194829152080489,-0.010203175835815457,4.3124869265386865,0.06478190135682779,0.017241379246115685
0.03615913688916008,0.0021040954696958103,-0.010203175835815457,4.32694075287574,0.06478190135682779,0.017241379246115685
0.022773012516917643,0.003258715745063423,-0.003320359343892958,4.341032406820847,0.07293527201823434,0.02068965509533882
0.023525753850379666,0.0034204696561572767,-0.003320359343892958,4.35553538153251,0.07293527201823434,0.02068965509533882
0.03416389486678957,0.00388872335785706,0.0037408701437899603,4.370213522827396,0.0812652090663448,0.02068965509533882
0.013156622975181402,0.004019911664372234,0.0037408701437899603,4.383738581975093,0.0812652090663448,0.027586206793785095
0.04747863602909068,0.0037437870334520403,0.010887412106102182,4.398037246417692,0.08963717868415605,0.027586206793785095
0.010076549172232479,0.003901748701731012,0.010887412106102182,4.412092127541593,0.08963717868415605,0.03546615689992905
0.04268817901180081,0.004391092964823673,0.010887412106102182,4.424784064320762,0.08963717868415605,0.03546615689992905
0.017501201260319715,0.0031190527303979424,0.018218976394471016,4.437306305103276,0.0981669542488802,0.03546615689992905
0.032068582927673256,0.003621409437308177,0.018218976394471016,4.449536849516658,0.0981669542488802,0.04199942573904991
0.027341304770546946,0.0028023117053472824,0.025629605589491653,4.459770990289371,0.10674258783751546,0.04199942573904991
0.02255180307797714,0.004319867899607477,0.025629605589491653,4.469830879624617,0.10674258783751546,0.04482758790254593
0.03746177588673324,0.0036064121445797963,0.033229707294277155,4.477958097526587,0.11546338219209946,0.04482758790254593
0.014773380610667089,0.005845849686413107,0.033229707294277155,4.485943661937978,0.11546338219209946,0.04482758790254593
0.04733342258735108,0.004980505088596932,0.04089849614459813,4.493729884287118,0.12419895652726963,0.04827586188912392
0.012047924727927393,0.007723561037727311,0.04089849614459813,4.498164479146572,0.12419895652726963,0.04827586188912392
0.045894444254355085,0.010990037221539684,0.04089849614459813,4.502494499718121,0.12419895652726963,0.04482758790254593
0.016344384288712682,0.009598186521400098,0.048759008577581336,4.5067277398973875,0.13301477925802138,0.04482758790254593
0.036762883290468576,0.013159577537197098,0.048759008577581336,4.510885612364924,0.13301477925802138,0.04482758790254593
0.023825479398818624,0.011210134752023482,0.05667418848719088,4.514931940388178,0.1419221127593373,0.05517241358757019
0.028040941901571276,0.014944056454883723,0.05667418848719088,4.515853446474195,0.1419221127593373,0.05517241358757019
0.03207315443615131,0.012381868131709606,0.06478190135682779,4.516762559713907,0.1509566650669886,0.05862069129943848
0.01996459603507467,0.01622236865360227,0.06478190135682779,4.435119736494608,0.1509566650669886,0.05862069129943848
0.042035711046794044,0.013303382638009342,0.07293527201823434,4.436292160715305,0.16000584002621482,0.05862069129943848
0.013555441149613835,0.017541522515016176,0.07293527201823434,4.437436062281393,0.16000584002621482,0.05612771585583687
0.0503602604454326,0.021396976104667065,0.07293527201823434,4.354887343828939,0.16000584002621482,0.05612771585583687
0.014792965924435934,0.01852092346435308,0.0812652090663448,4.356350673848478,0.16915059792378456,0.05862069129943848
0.03818146276512592,0.024102017435318587,0.0812652090663448,4.356391656090483,0.16915059792378456,0.05862069129943848
0.023797024878035086,0.02116780647519212,0.08963717868415605,4.356431748974835,0.1783543042835286,0.05862069129943848
0.026610196084429986,0.02739358819854365,0.08963717868415605,4.35647094582076,0.1783543042835286,0.05862069129943848
0.03502379502795328,0.02417253176874867,0.0981669542488802,4.273477157101583,0.1876440624484641,0.05862069129943848
0.01623331783043739,0.031854112914978305,0.0981669542488802,4.273939974206634,0.1876440624484641,0.05862069129943848
0.048799803446873465,0.028911353336277035,0.10674258783751546,4.1916590856492,0.1969803320840393,0.05862069129943848
0.013900708990122867,0.037609926002416305,0.10674258783751546,4.192555427956617,0.1969803320840393,0.05862069129943848
0.038959675853318436,0.04571776837763197,0.10674258783751546,4.193432238988988,0.1969803320840393,0.056720443069934845
0.02472063680140878,0.042907190916577694,0.11546338219209946,4.110349830083959,0.20639567499343242,0.056720443069934845
0.024182457225684274,0.051602939830622585,0.11546338219209946,4.1116994712439645,0.20639567499343242,0.04551367461681366
0.04088725533021643,0.04831422475921032,0.12419895652726963,4.111766357365192,0.21586447965319994,0.04551367461681366
0.014195369197466804,0.05638310488065778,0.12419895652726963,4.1118320261742936,0.21586447965319994,0.04551367461681366
0.0462080384544404,0.06454934596300933,0.12419895652726963,4.111896324725236,0.21586447965319994,0.037931036204099655
0.020898306975597344,0.05926895216835604,0.13301477925802138,4.029540601344193,0.22540785851192982,0.037931036204099655
0.029585525707520335,0.06839085412098633,0.13301477925802138,4.030142082806931,0.22540785851192982,0.04198446124792099
0.0374217982861041,0.06306282511091732,0.1419221127593373,3.947384614583359,0.23505719843108422,0.04198446124792099
0.017279697844102025,0.07291374519441618,0.1419221127593373,3.9485556488016176,0.23505719843108422,0.04198446124792099
0.04814101086977725,0.08176875005961513,0.1419221127593373,3.9496958073341513,0.23505719843108422,0.03550935909152031
0.023094554934733672,0.0746583909684948,0.1509566650669886,3.866581889029708,0.24482678249789508,0.03550935909152031
0.029927060654216874,0.08290773446071853,0.1509566650669886,3.868310292149378,0.24482678249789508,0.03843730688095093
0.04201148710410226,0.07425904095745084,0.16000584002621482,3.868861470502645,0.25456324045137346,0.03843730688095093
0.01975006513674385,0.08071649854338014,0.16000584002621482,3.869405739671266,0.25456324045137346,0.03843730688095093
0.0449986514557228,0.08611775390989607,0.16000584002621482,3.8699352228247803,0.25456324045137346,0.037931036204099655
0.029837237073760854,0.07487164095117693,0.16915059792378456,3.7876188861930054,0.264411784412405,0.037931036204099655
0.028123106215068718,0.08047779539949218,0.16915059792378456,3.788807672523551,0.264411784412405,0.03448275849223137
0.050116166819875366,0.06831158375297798,0.1783543042835286,3.7888585721653483,0.2740901557634164,0.03448275849223137
0.024344153717816345,0.07278245197209054,0.1783543042835286,3.788909269932583,0.2740901557634164,0.03448275849223137
0.03957574979423175,0.07719814122131652,0.1783543042835286,3.7889587579909914,0.2740901557634164,0.04137931019067764
0.03856478511447046,0.06276545340576244,0.1876440624484641,3.7044387327376955,0.2838730147329572,0.04137931019067764
0.02643054448725273,0.06770950516490748,0.1876440624484641,3.7052134262886653,0.2838730147329572,0.056818392127752304
0.05107076482633857,0.07197898863730412,0.1876440624484641,3.6227218186226495,0.2838730147329572,0.056818392127752304
0.033011607567629477,0.058147728645382646,0.1969803320840393,3.624226813777481,0.29368533315646284,0.056818392127752304
0.03205549863039995,0.06259008050757585,0.1969803320840393,3.6256912755799475,0.29368533315646284,0.06613969057798386
0.05397638958747348,0.046811124848854746,0.20639567499343242,3.626104818132892,0.3036903224133634,0.06613969057798386
0.029838397256432055,0.05048075513274286,0.20639567499343242,3.626508835382233,0.3036903224133634,0.07586207240819931
0.038837194049906446,0.05422262974723324,0.20639567499343242,3.544019197053681,0.3036903224133634,0.07586207240819931
0.04737304081463154,0.03710007834754503,0.21586447965319994,3.545178017758708,0.3139073078865025,0.07586207240819931
0.02895516718685315,0.04108311615880123,0.21586447965319994,3.546317450468703,0.3139073078865025,0.09472668915987015
0.04450182841233784,0.04570666082739816,0.21586447965319994,3.5464429772928905,0.3139073078865025,0.09472668915987015
0.041972408195412605,0.028186073560224845,0.22540785851192982,3.5465655087345436,0.3243661207190732,0.10000000149011612
0.029626168147906806,0.03320910295941637,0.22540785851192982,3.4646686409824685,0.3243661207190732,0.10000000149011612
0.04945098351834133,0.038979768879299215,0.22540785851192982,3.465580256088209,0.3243661207190732,0.10000000149011612
0.038261817739579186,0.022001745097411263,0.23505719843108422,3.4664671982230346,0.3350704242516234,0.10000000149011612
0.0305565476102215,0.027637184077955013,0.23505719843108422,3.3836762512625853,0.3350704242516234,0.10000000149011612
0.05252854040625511,0.03468078901051186,0.23505719843108422,3.385374722256021,0.3350704242516234,0.10000000149011612
0.035808396259740624,0.018311583315993474,0.24482678249789508,3.3870251176731867,0.34610023735343265,0.10000000149011612
0.030802371538796336,0.025802379174754364,0.24482678249789508,3.3886485379476565,0.34610023735343265,0.10000000149011612
0.05406671349640838,0.03378251825207812,0.24482678249789508,3.3902335454599597,0.34610023735343265,0.10000000149011612
0.03373723937426437,0.01661736783922052,0.25456324045137346,3.390850704335044,0.35714567111624324,0.10000000149011612
0.031207877124653786,0.02489716873021708,0.25456324045137346,3.3914579659750097,0.35714567111624324,0.11034482717514038
0.055836240608289275,0.03284555624544128,0.25456324045137346,3.3091554147054785,0.35714567111624324,0.11034482717514038
0.031875896695067435,0.016661794488498582,0.264411784412405,3.310590825270744,0.36858327542844654,0.11034482717514038
0.03066088224872703,0.025770603156220595,0.264411784412405,3.311995448225326,0.36858327542844654,0.12472933530807495
0.05597043881767938,0.03516713326132592,0.264411784412405,3.3124672669629147,0.36858327542844654,0.12472933530807495
0.030755880206991926,0.016813687837617053,0.2740901557634164,3.312911691103131,0.3807469249000678,0.1310344785451889
0.029625530687288047,0.025748567034911574,0.2740901557634164,3.2303334325887265,0.3807469249000678,0.1310344785451889
0.05426110641391672,0.03545352034712268,0.2740901557634164,3.2316518991630128,0.3807469249000678,0.1310344785451889
0.03043856136787973,0.017229480202832104,0.2838730147329572,3.2329376146578497,0.3932219106309804,0.1425662636756897
0.0271878837544373,0.02622096759020831,0.2838730147329572,3.2333039319725985,0.3932219106309804,0.1425662636756897
0.05155862781195386,0.03534963891563114,0.2838730147329572,3.233662795974707,0.3932219106309804,0.13526318967342377
0.030787771676250807,0.016362086721514846,0.29368533315646284,3.234013629575834,0.40505426365371794,0.13526318967342377
0.024919246896360558,0.026164429614345508,0.29368533315646284,3.234356979471287,0.40505426365371794,0.13526318967342377
0.04898622746116285,0.03655033100715421,0.29368533315646284,3.2346928121025593,0.40505426365371794,0.1310344785451889
0.03150053833336412,0.016964132725018732,0.3036903224133634,3.151968822615865,0.4181306389783566,0.1310344785451889
0.022666570986411103,0.029350299996688367,0.3036903224133634,3.153186368702243,0.4181306389783566,0.14137931168079376
0.045085550544915545,0.041035787839220905,0.3036903224133634,3.1534953715277543,0.4181306389783566,0.14137931168079376
0.03443591664906106,0.022070804082291673,0.3139073078865025,3.153799710678218,0.4347903356021765,0.14137931168079376
0.020548215720989183,0.03327742316318271,0.3139073078865025,3.1540944635881183,0.4347903356021765,0.12068965286016464
0.04080512387904361,0.04480398755303483,0.3139073078865025,3.0710829508317707,0.4347903356021765,0.12068965286016464
0.038244081698532904,0.025613960225276955,0.3243661207190732,3.072294923826927,0.45101497977350896,0.14227646589279175
0.019818806499389337,0.037777694989154835,0.3243661207190732,3.0725837354615897,0.45101497977350896,0.14227646589279175
0.03440346085786606,0.04929390045776927,0.3243661207190732,3.072868251420947,0.45101497977350896,0.14227646589279175
0.04484203687582081,0.0280379832122013,0.3350704242516234,3.0731493411369524,0.46367494208112364,0.14279776811599731
0.021744676685894155,0.039080466654120016,0.3350704242516234,2.990608500034352,0.46367494208112364,0.14279776811599731
0.028344446689087224,0.05207530010541994,0.3350704242516234,2.991781943803327,0.46367494208112364,0.12068965286016464
0.05295482297173452,0.030010021911181184,0.34610023735343265,2.9929255426155237,0.47935991546545514,0.12068965286016464
0.027086338257491523,0.04214497825186081,0.34610023735343265,2.9940746492470214,0.47935991546545514,0.12068965286016464
0.022858879869147246,0.05304120510152188,0.34610023735343265,2.995151023140242,0.47935991546545514,0.13167710602283478
0.04614363149605143,0.06438872745791226,0.34610023735343265,2.995357210467014,0.47935991546545514,0.13167710602283478
0.034977135885334125,0.0398517963202325,0.35714567111624324,2.99555443932258,0.5036982497023945,0.14137931168079376
0.020959350267126736,0.050730219746623284,0.35714567111624324,2.9132302253409517,0.5036982497023945,0.14137931168079376
0.0375991666680364,0.06276249911845566,0.35714567111624324,2.9143231884232796,0.5036982497023945,0.14137931168079376
0.04483967423559391,0.03830073793032884,0.36858327542844654,2.915383935840383,0.526076779235644,0.14137931168079376
0.02418383783658581,0.04937023318799216,0.36858327542844654,2.9155490427310102,0.526076779235644,0.14137931168079376
0.029561996444349942,0.06053647050467026,0.36858327542844654,2.915710880730367,0.526076779235644,0.1310344785451889
0.05362630467111478,0.07112672746327586,0.36858327542844654,2.9158690554887934,0.526076779235644,0.1310344785451889
0.03186399212715185,0.044538109284790295,0.3807469249000678,2.9160242704106385,0.548607749718864,0.1310344785451889
0.025095252900146522,0.05483069438877664,0.3807469249000678,2.9161752913127965,0.548607749718864,0.15330465137958527
0.0444047010377962,0.06549996007322711,0.3807469249000678,2.8330515263210363,0.548607749718864,0.15330465137958527
0.04217066108365969,0.03839178031087176,0.3932219106309804,2.834100620667331,0.597555275213615,0.16566957533359528
0.02606596941925353,0.04986682187847169,0.3932219106309804,2.8342502463507873,0.597555275213615,0.16566957533359528
0.03467147060790481,0.06066198517289001,0.3932219106309804,2.83439685576666,0.597555275213615,0.16566957533359528
0.05475233835537152,0.03169905950731433,0.40505426365371794,2.834540238722847,0.6511290169317746,0.1739213764667511
0.033211487824220835,0.04210032992877011,0.40505426365371794,2.751501155242012,0.6511290169317746,0.1739213764667511
0.028832588311857893,0.05422897703474128,0.40505426365371794,2.7525243829187818,0.6511290169317746,0.16311655938625336
0.04571119119231394,0.06669774239449389,0.40505426365371794,2.7535300872415682,0.6511290169317746,0.16311655938625336
